9250.00,-0.04,0.00,45.73
9250.00,0.46,0.00,-680.57
9250.00,0.20,0.00,-653.67
9250.00,-0.18,0.02,-8.07
9250.00,-0.06,0.00,107.60
9250.00,0.13,0.00,-193.68
9250.00,-0.00,0.00,0.00
9250.00,-0.22,0.02,102.22
9250.00,-0.00,0.00,0.00
9270.00,-0.01,0.00,0.00
9270.00,-0.03,0.00,32.28
9270.00,0.43,0.00,-656.36
9270.00,0.30,0.00,-909.22
9270.00,-0.18,0.00,-69.94
9270.00,-0.05,0.00,115.67
9270.00,-0.04,0.00,56.49
9270.00,-0.04,0.00,37.66
9270.00,0.46,0.00,-685.95
9270.00,0.19,0.00,-621.39
9270.00,-0.18,0.00,-13.45
9270.00,-0.06,0.00,107.60
9270.00,0.13,0.00,-193.68
9270.00,-0.00,0.00,0.00
9270.00,-0.22,0.00,102.22
9270.00,-0.00,0.00,0.00
9290.00,-0.01,0.00,0.00
9290.00,-0.03,0.00,26.90
9290.00,0.42,0.00,-734.37
9290.00,0.30,0.00,-995.30
9290.00,-0.18,0.02,-69.94
9290.00,-0.05,0.00,115.67
9290.00,-0.04,0.00,59.18
9290.00,-0.04,0.00,43.04
9290.00,0.46,0.00,-672.50
9290.00,0.20,0.00,-718.23
9290.00,-0.18,0.00,-10.76
9290.00,-0.06,0.00,104.91
9290.00,0.13,0.00,-196.37
9290.00,-0.00,0.00,0.00
9290.00,-0.22,0.02,102.22
9290.00,-0.00,0.00,0.00
9310.00,-0.01,0.00,0.00
9310.00,-0.03,0.00,26.90
9310.00,0.42,0.00,-685.95
9310.00,0.30,0.00,-946.88
9310.00,-0.18,0.00,-88.77
9310.00,-0.05,0.00,118.36
9310.00,-0.04,0.00,51.11
9310.00,-0.04,0.00,40.35
9310.00,0.46,0.00,-685.95
9310.00,0.20,0.00,-605.25
9310.00,-0.18,0.00,-24.21
9310.00,-0.06,0.00,102.22
9310.00,0.13,0.00,-199.06
9310.00,-0.00,0.00,0.00
9310.00,-0.22,0.00,99.53
9310.00,-0.00,0.00,0.00
9330.00,-0.01,0.02,0.00
9330.00,-0.03,0.00,29.59
9330.00,0.42,0.00,-597.18
9330.00,0.30,0.00,-874.25
9330.00,-0.17,0.02,-78.01
9330.00,-0.05,0.00,112.98
9330.00,-0.04,0.00,59.18
9330.00,-0.04,0.00,51.11
9330.00,0.46,-0.02,-610.63
9330.00,0.19,0.00,-626.77
9330.00,-0.18,0.02,-5.38
9330.00,-0.06,0.00,107.60
9330.00,0.13,0.00,-199.06
9330.00,-0.00,0.00,0.00
9330.00,-0.22,0.00,102.22
9330.00,-0.00,0.00,0.00
9350.00,-0.01,0.00,0.00
9350.00,-0.03,0.00,24.21
9350.00,0.42,-0.02,-734.37
9350.00,0.30,-0.05,-817.76
9350.00,-0.17,0.02,-83.39
9350.00,-0.05,0.00,110.29
9350.00,-0.04,0.02,56.49
9350.00,-0.04,0.00,43.04
9350.00,0.46,-0.07,-594.49
9350.00,0.19,0.00,-688.64
9350.00,-0.18,0.00,-8.07
9350.00,-0.06,0.00,110.29
9350.00,0.13,0.00,-199.06
9350.00,-0.00,0.00,0.00
9350.00,-0.22,0.02,102.22
9350.00,-0.00,0.00,0.00
9370.00,-0.00,0.00,-5.38
9370.00,-0.03,0.00,29.59
9370.00,0.42,0.00,-694.02
9370.00,0.29,-0.10,-793.55
9370.00,-0.17,0.02,-112.98
9370.00,-0.05,0.00,118.36
9370.00,-0.04,0.02,53.80
9370.00,-0.04,0.00,48.42
9370.00,0.46,-0.10,-675.19
9370.00,0.19,0.00,-637.53
9370.00,-0.17,0.00,-16.14
9370.00,-0.06,0.00,115.67
9370.00,0.13,0.00,-196.37
9370.00,-0.00,0.00,0.00
9370.00,-0.22,0.02,102.22
9370.00,-0.00,0.00,0.00
9390.00,-0.00,0.07,-5.38
9390.00,-0.03,0.00,34.97
9390.00,0.42,0.00,-761.27
9390.00,0.29,-0.12,-879.63
9390.00,-0.17,0.05,-64.56
9390.00,-0.05,0.00,110.29
9390.00,-0.04,0.05,51.11
9390.00,-0.04,0.00,53.80
9390.00,0.45,-0.07,-656.36
9390.00,0.19,0.00,-653.67
9390.00,-0.17,0.02,-8.07
9390.00,-0.06,0.00,118.36
9390.00,0.13,0.00,-196.37
9390.00,-0.00,0.00,0.00
9390.00,-0.22,0.00,104.91
9390.00,-0.00,0.00,0.00
9410.00,-0.00,0.05,0.00
9410.00,-0.03,0.00,29.59
9410.00,0.42,0.00,-753.20
9410.00,0.29,-0.10,-906.53
9410.00,-0.17,0.05,-91.46
9410.00,-0.05,0.00,99.53
9410.00,-0.04,0.02,53.80
9410.00,-0.04,0.00,48.42
9410.00,0.45,-0.02,-683.26
9410.00,0.19,0.00,-624.08
9410.00,-0.17,0.02,0.00
9410.00,-0.06,0.00,104.91
9410.00,0.13,0.00,-199.06
9410.00,-0.00,0.00,0.00
9410.00,-0.21,0.02,104.91
9410.00,-0.00,0.00,0.00
9430.00,-0.00,0.00,0.00
9430.00,-0.03,0.00,34.97
9430.00,0.42,0.00,-699.40
9430.00,0.29,-0.02,-930.74
9430.00,-0.17,0.05,-67.25
9430.00,-0.05,0.00,96.84
9430.00,-0.04,0.00,53.80
9430.00,-0.04,0.00,37.66
9430.00,0.45,0.00,-739.75
9430.00,0.19,0.00,-559.52
9430.00,-0.17,0.00,-8.07
9430.00,-0.06,0.00,110.29
9430.00,0.13,0.00,-199.06
9430.00,-0.00,0.00,0.00
9430.00,-0.21,0.02,104.91
9430.00,-0.00,0.00,0.00
9450.00,-0.00,0.00,0.00
9450.00,-0.03,0.00,34.97
9450.00,0.42,-0.02,-696.71
9450.00,0.29,0.00,-946.88
9450.00,-0.17,0.02,-78.01
9450.00,-0.05,0.00,107.60
9450.00,-0.04,0.00,51.11
9450.00,-0.04,0.00,43.04
9450.00,0.45,0.00,-718.23
9450.00,0.19,-0.02,-640.22
9450.00,-0.17,0.02,-5.38
9450.00,-0.06,0.00,115.67
9450.00,0.13,0.00,-199.06
9450.00,-0.00,0.00,0.00
9450.00,-0.21,0.02,102.22
9450.00,-0.00,0.00,0.00
9470.00,-0.00,0.00,0.00
9470.00,-0.03,0.00,37.66
9470.00,0.42,-0.05,-640.22
9470.00,0.29,0.00,-928.05
9470.00,-0.17,0.00,-78.01
9470.00,-0.05,0.00,104.91
9470.00,-0.04,0.00,51.11
9470.00,-0.04,0.00,45.73
9470.00,0.45,0.00,-731.68
9470.00,0.19,-0.02,-583.73
9470.00,-0.17,0.02,-13.45
9470.00,-0.06,0.00,126.43
9470.00,0.13,-0.02,-196.37
9470.00,-0.00,0.00,0.00
9470.00,-0.21,0.00,102.22
9470.00,-0.00,0.00,0.00
9490.00,-0.01,-0.02,0.00
9490.00,-0.03,0.00,37.66
9490.00,0.42,-0.05,-583.73
9490.00,0.29,0.00,-946.88
9490.00,-0.17,0.00,-83.39
9490.00,-0.05,0.00,107.60
9490.00,-0.04,0.00,48.42
9490.00,-0.04,0.00,45.73
9490.00,0.45,-0.02,-750.51
9490.00,0.19,-0.05,-599.87
9490.00,-0.17,0.02,-29.59
9490.00,-0.06,0.00,126.43
9490.00,0.13,0.00,-193.68
9490.00,-0.00,0.00,0.00
9490.00,-0.21,0.00,102.22
9490.00,-0.00,0.00,0.00
9510.00,-0.01,-0.05,0.00
9510.00,-0.03,0.00,34.97
9510.00,0.42,-0.10,-694.02
9510.00,0.29,0.00,-981.85
9510.00,-0.17,0.02,-75.32
9510.00,-0.05,0.00,104.91
9510.00,-0.04,-0.02,56.49
9510.00,-0.04,0.00,40.35
9510.00,0.45,0.00,-774.72
9510.00,0.19,-0.07,-640.22
9510.00,-0.17,0.05,-24.21
9510.00,-0.06,0.00,131.81
9510.00,0.12,0.00,-196.37
9510.00,-0.00,0.00,0.00
9510.00,-0.21,0.00,102.22
9510.00,-0.00,0.00,0.00
9530.00,-0.01,-0.05,0.00
9530.00,-0.03,0.00,29.59
9530.00,0.41,-0.07,-613.32
9530.00,0.29,0.00,-973.78
9530.00,-0.17,0.00,-86.08
9530.00,-0.05,0.00,107.60
9530.00,-0.04,0.00,67.25
9530.00,-0.04,0.00,37.66
9530.00,0.45,-0.02,-734.37
9530.00,0.19,-0.05,-599.87
9530.00,-0.17,0.05,-26.90
9530.00,-0.06,0.00,134.50
9530.00,0.12,-0.02,-193.68
9530.00,-0.00,0.00,0.00
9530.00,-0.21,0.00,104.91
9530.00,-0.00,0.00,0.00
9550.00,-0.01,0.00,0.00
9550.00,-0.03,0.00,40.35
9550.00,0.41,-0.07,-556.83
9550.00,0.29,0.00,-989.92
9550.00,-0.17,0.02,-88.77
9550.00,-0.05,0.00,110.29
9550.00,-0.04,0.00,59.18
9550.00,-0.04,0.00,51.11
9550.00,0.45,-0.07,-720.92
9550.00,0.19,0.00,-610.63
9550.00,-0.17,0.02,-8.07
9550.00,-0.06,0.00,131.81
9550.00,0.12,-0.02,-188.30
9550.00,-0.00,0.00,0.00
9550.00,-0.21,0.00,107.60
9550.00,-0.00,0.00,0.00
9570.00,-0.01,0.02,0.00
9570.00,-0.03,0.00,40.35
9570.00,0.41,-0.07,-583.73
9570.00,0.29,0.00,-997.99
9570.00,-0.17,0.02,-75.32
9570.00,-0.05,0.00,110.29
9570.00,-0.04,0.00,69.94
9570.00,-0.04,0.00,48.42
9570.00,0.45,-0.07,-712.85
9570.00,0.19,0.00,-640.22
9570.00,-0.17,0.00,-8.07
9570.00,-0.06,0.00,137.19
9570.00,0.12,0.00,-185.61
9570.00,-0.00,0.00,0.00
9570.00,-0.21,0.00,112.98
9570.00,-0.00,0.00,0.00
9590.00,-0.01,0.00,0.00
9590.00,-0.03,0.00,37.66
9590.00,0.41,-0.10,-538.00
9590.00,0.29,0.00,-1003.37
9590.00,-0.17,0.00,-75.32
9590.00,-0.05,0.00,107.60
9590.00,-0.04,0.00,69.94
9590.00,-0.04,0.00,45.73
9590.00,0.44,-0.07,-683.26
9590.00,0.19,0.00,-664.43
9590.00,-0.17,0.00,-10.76
9590.00,-0.06,0.00,126.43
9590.00,0.12,0.00,-185.61
9590.00,-0.00,0.00,0.00
9590.00,-0.21,0.02,115.67
9590.00,-0.00,0.00,0.00
9610.00,-0.01,0.00,0.00
9610.00,-0.03,0.00,37.66
9610.00,0.41,-0.10,-718.23
9610.00,0.29,0.00,-1051.79
9610.00,-0.17,0.00,-61.87
9610.00,-0.05,0.00,107.60
9610.00,-0.04,0.00,72.63
9610.00,-0.04,0.00,48.42
9610.00,0.44,-0.05,-691.33
9610.00,0.19,0.00,-718.23
9610.00,-0.17,0.00,-5.38
9610.00,-0.06,0.00,139.88
9610.00,0.12,0.00,-185.61
9610.00,-0.00,0.00,0.00
9610.00,-0.21,0.00,112.98
9610.00,-0.00,0.00,0.00
9630.00,-0.01,0.00,0.00
9630.00,-0.03,0.00,43.04
9630.00,0.41,-0.05,-556.83
9630.00,0.29,0.00,-1019.51
9630.00,-0.17,0.00,-67.25
9630.00,-0.05,0.00,110.29
9630.00,-0.04,0.00,72.63
9630.00,-0.04,0.00,51.11
9630.00,0.44,-0.05,-715.54
9630.00,0.19,0.00,-624.08
9630.00,-0.17,0.00,-13.45
9630.00,-0.06,0.00,131.81
9630.00,0.12,0.00,-185.61
9630.00,-0.00,0.00,0.00
9630.00,-0.21,0.02,112.98
9630.00,-0.00,0.00,0.00
9650.00,-0.01,0.00,0.00
9650.00,-0.03,0.00,43.04
9650.00,0.40,-0.02,-591.80
9650.00,0.29,0.00,-1019.51
9650.00,-0.17,0.00,-72.63
9650.00,-0.05,0.00,112.98
9650.00,-0.04,0.00,64.56
9650.00,-0.04,0.00,48.42
9650.00,0.44,-0.05,-731.68
9650.00,0.19,0.00,-629.46
9650.00,-0.17,0.00,0.00
9650.00,-0.06,0.00,134.50
9650.00,0.12,0.00,-185.61
9650.00,-0.00,0.00,0.00
9650.00,-0.21,0.02,110.29
9650.00,-0.00,0.00,0.00
9670.00,-0.01,0.00,0.00
9670.00,-0.03,0.00,29.59
9670.00,0.40,-0.02,-758.58
9670.00,0.29,-0.02,-971.09
9670.00,-0.17,0.00,-104.91
9670.00,-0.05,0.00,107.60
9670.00,-0.04,0.00,59.18
9670.00,-0.04,0.00,43.04
9670.00,0.44,-0.02,-653.67
9670.00,0.19,0.00,-790.86
9670.00,-0.17,0.00,0.00
9670.00,-0.06,0.00,139.88
9670.00,0.12,0.00,-182.92
9670.00,-0.00,0.00,0.00
9670.00,-0.21,0.02,107.60
9670.00,-0.00,0.00,0.00
9690.00,-0.01,0.00,0.00
9690.00,-0.03,0.00,34.97
9690.00,0.40,0.00,-637.53
9690.00,0.29,-0.07,-793.55
9690.00,-0.16,0.02,-94.15
9690.00,-0.05,0.00,115.67
9690.00,-0.04,0.00,59.18
9690.00,-0.04,0.00,43.04
9690.00,0.44,-0.07,-621.39
9690.00,0.19,0.00,-653.67
9690.00,-0.17,0.00,0.00
9690.00,-0.06,0.00,164.09
9690.00,0.12,0.00,-188.30
9690.00,-0.00,0.00,0.00
9690.00,-0.21,0.02,107.60
9690.00,-0.00,0.00,0.00
9710.00,-0.00,0.05,0.00
9710.00,-0.03,0.00,37.66
9710.00,0.40,0.00,-610.63
9710.00,0.28,-0.14,-788.17
9710.00,-0.16,0.07,-123.74
9710.00,-0.05,0.00,118.36
9710.00,-0.04,0.02,48.42
9710.00,-0.04,0.00,45.73
9710.00,0.44,-0.10,-618.70
9710.00,0.19,0.00,-669.81
9710.00,-0.17,0.02,-10.76
9710.00,-0.06,0.00,153.33
9710.00,0.12,0.00,-188.30
9710.00,-0.00,0.00,0.00
9710.00,-0.21,0.00,107.60
9710.00,-0.00,0.00,0.00
9730.00,-0.00,0.07,-10.76
9730.00,-0.03,0.00,34.97
9730.00,0.40,0.00,-699.40
9730.00,0.28,-0.14,-718.23
9730.00,-0.16,0.10,-96.84
9730.00,-0.05,0.00,129.12
9730.00,-0.04,0.05,59.18
9730.00,-0.04,0.00,45.73
9730.00,0.43,-0.12,-548.76
9730.00,0.19,0.00,-739.75
9730.00,-0.17,0.00,-10.76
9730.00,-0.06,0.00,150.64
9730.00,0.12,-0.02,-185.61
9730.00,-0.00,0.00,0.00
9730.00,-0.21,0.02,107.60
9730.00,-0.00,0.00,0.00
9750.00,-0.00,0.02,-8.07
9750.00,-0.03,0.00,21.52
9750.00,0.40,0.00,-661.74
9750.00,0.28,-0.12,-790.86
9750.00,-0.16,0.05,-137.19
9750.00,-0.05,0.00,131.81
9750.00,-0.04,0.02,51.11
9750.00,-0.04,0.00,40.35
9750.00,0.43,-0.10,-613.32
9750.00,0.19,0.00,-648.29
9750.00,-0.17,0.00,-5.38
9750.00,-0.06,0.00,161.40
9750.00,0.12,0.00,-185.61
9750.00,-0.00,0.00,0.00
9750.00,-0.21,0.02,107.60
9750.00,-0.00,0.00,0.00
9770.00,-0.00,0.00,-8.07
9770.00,-0.03,0.00,24.21
9770.00,0.40,0.00,-720.92
9770.00,0.28,-0.07,-898.46
9770.00,-0.16,0.02,-131.81
9770.00,-0.05,0.00,129.12
9770.00,-0.03,0.00,59.18
9770.00,-0.04,0.00,43.04
9770.00,0.43,-0.07,-632.15
9770.00,0.19,0.00,-796.24
9770.00,-0.17,0.02,-5.38
9770.00,-0.06,0.00,161.40
9770.00,0.12,0.00,-182.92
9770.00,-0.00,0.00,0.00
9770.00,-0.21,0.00,107.60
9770.00,-0.00,0.00,0.00
9790.00,-0.00,0.00,-8.07
9790.00,-0.03,0.00,32.28
9790.00,0.40,-0.02,-640.22
9790.00,0.28,-0.02,-823.14
9790.00,-0.16,0.00,-121.05
9790.00,-0.05,0.00,134.50
9790.00,-0.03,0.00,53.80
9790.00,-0.04,0.00,45.73
9790.00,0.43,-0.02,-626.77
9790.00,0.19,0.00,-640.22
9790.00,-0.17,0.00,0.00
9790.00,-0.06,0.00,150.64
9790.00,0.12,0.00,-185.61
9790.00,-0.00,0.00,0.00
9790.00,-0.21,0.00,112.98
9790.00,-0.00,0.00,0.00
9810.00,-0.00,0.00,-8.07
9810.00,-0.03,0.00,29.59
9810.00,0.40,-0.05,-685.95
9810.00,0.28,0.00,-850.04
9810.00,-0.16,0.00,-126.43
9810.00,-0.05,0.00,123.74
9810.00,-0.03,0.00,51.11
9810.00,-0.04,0.00,48.42
9810.00,0.43,-0.02,-626.77
9810.00,0.19,0.00,-688.64
9810.00,-0.17,0.00,-2.69
9810.00,-0.06,0.00,166.78
9810.00,0.12,0.00,-188.30
9810.00,-0.00,0.00,0.00
9810.00,-0.20,0.02,112.98
9810.00,-0.00,0.00,0.00
9830.00,-0.00,0.00,-8.07
9830.00,-0.03,0.00,32.28
9830.00,0.40,-0.05,-672.50
9830.00,0.28,0.00,-925.36
9830.00,-0.16,0.00,-115.67
9830.00,-0.05,0.00,131.81
9830.00,-0.03,0.00,51.11
9830.00,-0.04,0.00,45.73
9830.00,0.43,-0.05,-667.12
9830.00,0.19,0.00,-704.78
9830.00,-0.16,0.02,0.00
9830.00,-0.06,0.00,161.40
9830.00,0.12,0.00,-188.30
9830.00,-0.00,0.00,0.00
9830.00,-0.20,0.02,110.29
9830.00,-0.00,0.00,0.00
9850.00,-0.00,0.00,-10.76
9850.00,-0.03,0.00,32.28
9850.00,0.40,-0.07,-602.56
9850.00,0.28,0.00,-901.15
9850.00,-0.16,0.00,-86.08
9850.00,-0.05,0.00,129.12
9850.00,-0.03,0.00,53.80
9850.00,-0.04,0.00,59.18
9850.00,0.43,-0.05,-632.15
9850.00,0.18,-0.07,-589.11
9850.00,-0.16,0.05,-16.14
9850.00,-0.06,0.00,169.47
9850.00,0.12,0.00,-188.30
9850.00,-0.00,0.00,0.00
9850.00,-0.20,0.00,112.98
9850.00,-0.00,0.00,0.00
9870.00,-0.00,0.00,-10.76
9870.00,-0.03,0.00,29.59
9870.00,0.40,-0.07,-607.94
9870.00,0.28,0.00,-887.70
9870.00,-0.16,0.00,-102.22
9870.00,-0.05,0.00,123.74
9870.00,-0.03,0.00,51.11
9870.00,-0.04,0.00,67.25
9870.00,0.43,-0.02,-661.74
9870.00,0.18,-0.10,-546.07
9870.00,-0.16,0.05,-34.97
9870.00,-0.06,0.00,158.71
9870.00,0.12,0.00,-185.61
9870.00,-0.00,0.00,0.00
9870.00,-0.20,0.02,112.98
9870.00,-0.00,0.00,0.00
9890.00,-0.00,0.00,-13.45
9890.00,-0.03,0.00,32.28
9890.00,0.40,-0.05,-712.85
9890.00,0.28,0.00,-917.29
9890.00,-0.16,0.00,-102.22
9890.00,-0.05,0.00,123.74
9890.00,-0.04,0.00,51.11
9890.00,-0.04,0.00,69.94
9890.00,0.43,-0.02,-669.81
9890.00,0.18,-0.05,-691.33
9890.00,-0.16,0.05,-5.38
9890.00,-0.06,0.00,153.33
9890.00,0.12,0.00,-188.30
9890.00,-0.00,0.00,0.00
9890.00,-0.20,0.00,112.98
9890.00,-0.00,0.00,0.00
9910.00,-0.00,0.00,-10.76
9910.00,-0.03,0.00,29.59
9910.00,0.39,-0.02,-656.36
9910.00,0.28,0.00,-933.43
9910.00,-0.16,0.00,-78.01
9910.00,-0.05,0.00,121.05
9910.00,-0.03,0.00,48.42
9910.00,-0.04,0.00,67.25
9910.00,0.43,0.00,-707.47
9910.00,0.18,0.00,-559.52
9910.00,-0.16,0.02,-5.38
9910.00,-0.06,0.00,164.09
9910.00,0.12,-0.02,-188.30
9910.00,-0.00,0.00,0.00
9910.00,-0.20,0.02,112.98
9910.00,-0.00,0.00,0.00
9930.00,-0.00,0.00,-8.07
9930.00,-0.03,0.00,29.59
9930.00,0.39,0.00,-758.58
9930.00,0.28,0.00,-954.95
9930.00,-0.16,0.00,-72.63
9930.00,-0.05,0.00,123.74
9930.00,-0.03,0.00,48.42
9930.00,-0.04,0.00,69.94
9930.00,0.43,0.00,-707.47
9930.00,0.18,0.00,-710.16
9930.00,-0.16,0.00,0.00
9930.00,-0.06,0.00,153.33
9930.00,0.12,0.00,-182.92
9930.00,-0.00,0.00,0.00
9930.00,-0.20,0.02,110.29
9930.00,-0.00,0.00,0.00
9950.00,-0.00,0.00,0.00
9950.00,-0.03,0.00,40.35
9950.00,0.39,0.00,-731.68
9950.00,0.28,0.00,-936.12
9950.00,-0.16,0.00,-83.39
9950.00,-0.05,0.00,115.67
9950.00,-0.03,0.00,45.73
9950.00,-0.04,0.00,69.94
9950.00,0.43,0.00,-761.27
9950.00,0.18,0.00,-650.98
9950.00,-0.16,0.00,0.00
9950.00,-0.06,0.00,153.33
9950.00,0.12,0.00,-182.92
9950.00,-0.00,0.00,0.00
9950.00,-0.20,0.02,110.29
9950.00,-0.00,0.00,0.00
9970.00,-0.00,0.00,-2.69
9970.00,-0.03,0.00,37.66
9970.00,0.39,0.00,-715.54
9970.00,0.28,0.00,-941.50
9970.00,-0.16,0.00,-91.46
9970.00,-0.05,0.00,118.36
9970.00,-0.03,0.00,53.80
9970.00,-0.04,0.00,64.56
9970.00,0.43,0.00,-785.48
9970.00,0.18,0.00,-626.77
9970.00,-0.16,0.00,0.00
9970.00,-0.06,0.00,169.47
9970.00,0.12,0.00,-180.23
9970.00,-0.00,0.00,0.00
9970.00,-0.20,0.02,107.60
9970.00,-0.00,0.00,0.00
9990.00,-0.00,0.00,0.00
9990.00,-0.03,0.00,43.04
9990.00,0.39,0.00,-820.45
9990.00,0.27,0.00,-898.46
9990.00,-0.16,0.02,-94.15
9990.00,-0.05,0.00,104.91
9990.00,-0.03,0.00,53.80
9990.00,-0.04,0.00,69.94
9990.00,0.42,0.00,-747.82
9990.00,0.18,0.00,-696.71
9990.00,-0.16,0.00,0.00
9990.00,-0.06,0.00,166.78
9990.00,0.12,0.00,-180.23
9990.00,-0.00,0.00,0.00
9990.00,-0.20,0.02,102.22
9990.00,-0.00,0.00,0.00
10010.00,-0.00,0.00,0.00
10010.00,-0.03,0.00,29.59
10010.00,0.39,0.00,-642.91
10010.00,0.27,-0.05,-847.35
10010.00,-0.15,0.07,-104.91
10010.00,-0.05,0.00,96.84
10010.00,-0.04,0.00,48.42
10010.00,-0.04,0.00,53.80
10010.00,0.42,-0.02,-659.05
10010.00,0.18,0.00,-613.32
10010.00,-0.16,0.02,-10.76
10010.00,-0.06,0.00,156.02
10010.00,0.12,0.00,-182.92
10010.00,-0.00,0.00,0.00
10010.00,-0.20,0.02,99.53
10010.00,-0.00,0.00,0.00
10030.00,-0.00,0.00,0.00
10030.00,-0.03,0.00,40.35
10030.00,0.39,-0.05,-656.36
10030.00,0.27,-0.07,-952.26
10030.00,-0.15,0.07,-107.60
10030.00,-0.05,0.00,112.98
10030.00,-0.03,0.00,53.80
10030.00,-0.04,0.00,48.42
10030.00,0.42,-0.10,-597.18
10030.00,0.18,0.00,-753.20
10030.00,-0.16,0.02,-16.14
10030.00,-0.06,0.00,169.47
10030.00,0.12,0.00,-185.61
10030.00,-0.00,0.00,0.00
10030.00,-0.20,0.02,96.84
10030.00,-0.00,0.00,0.00
10050.00,-0.00,0.00,-2.69
10050.00,-0.03,0.00,48.42
10050.00,0.39,-0.14,-538.00
10050.00,0.27,-0.02,-941.50
10050.00,-0.15,0.07,-91.46
10050.00,-0.05,0.00,126.43
10050.00,-0.04,0.00,53.80
10050.00,-0.04,0.00,59.18
10050.00,0.42,-0.12,-650.98
10050.00,0.18,0.00,-650.98
10050.00,-0.16,0.02,-8.07
10050.00,-0.06,0.00,174.85
10050.00,0.12,0.00,-185.61
10050.00,-0.00,0.00,0.00
10050.00,-0.19,0.02,94.15
10050.00,-0.00,0.00,0.00
10070.00,-0.00,0.00,0.00
10070.00,-0.03,0.00,34.97
10070.00,0.39,-0.12,-578.35
10070.00,0.27,0.00,-949.57
10070.00,-0.15,0.05,-96.84
10070.00,-0.05,0.00,142.57
10070.00,-0.03,0.00,53.80
10070.00,-0.04,0.00,53.80
10070.00,0.42,-0.12,-675.19
10070.00,0.18,0.00,-616.01
10070.00,-0.16,0.05,-18.83
10070.00,-0.06,0.00,174.85
10070.00,0.12,0.00,-185.61
10070.00,-0.00,0.00,0.00
10070.00,-0.19,0.02,94.15
10070.00,-0.00,0.00,0.00
10090.00,-0.00,0.00,-2.69
10090.00,-0.03,0.00,26.90
10090.00,0.38,-0.07,-718.23
10090.00,0.27,0.00,-997.99
10090.00,-0.15,0.00,-80.70
10090.00,-0.05,0.00,134.50
10090.00,-0.04,0.00,45.73
10090.00,-0.04,0.00,53.80
10090.00,0.42,-0.07,-683.26
10090.00,0.18,0.00,-680.57
10090.00,-0.16,0.05,-29.59
10090.00,-0.06,0.00,177.54
10090.00,0.12,0.00,-188.30
10090.00,-0.00,0.00,0.00
10090.00,-0.20,0.00,94.15
10090.00,-0.00,0.00,0.00
10110.00,-0.00,0.00,0.00
10110.00,-0.03,0.00,43.04
10110.00,0.38,-0.02,-661.74
10110.00,0.27,0.00,-946.88
10110.00,-0.15,0.02,-83.39
10110.00,-0.05,0.00,147.95
10110.00,-0.04,0.00,53.80
10110.00,-0.04,0.00,56.49
10110.00,0.42,-0.02,-726.30
10110.00,0.18,0.00,-653.67
10110.00,-0.15,0.02,-29.59
10110.00,-0.06,0.00,174.85
10110.00,0.12,0.00,-190.99
10110.00,-0.00,0.00,0.00
10110.00,-0.19,0.00,96.84
10110.00,-0.00,0.00,0.00
10130.00,-0.00,0.00,-2.69
10130.00,-0.03,0.00,45.73
10130.00,0.38,0.00,-680.57
10130.00,0.27,0.00,-987.23
10130.00,-0.15,0.02,-86.08
10130.00,-0.05,0.00,142.57
10130.00,-0.04,0.00,51.11
10130.00,-0.04,0.00,53.80
10130.00,0.42,0.00,-739.75
10130.00,0.18,0.00,-691.33
10130.00,-0.15,0.00,-24.21
10130.00,-0.06,0.00,177.54
10130.00,0.12,0.00,-193.68
10130.00,-0.00,0.00,0.00
10130.00,-0.19,0.00,102.22
10130.00,-0.00,0.00,0.00
10150.00,-0.00,0.00,-2.69
10150.00,-0.03,0.00,48.42
10150.00,0.38,0.00,-656.36
10150.00,0.27,0.00,-1019.51
10150.00,-0.15,0.00,-94.15
10150.00,-0.05,0.00,137.19
10150.00,-0.04,0.00,53.80
10150.00,-0.04,0.00,48.42
10150.00,0.42,0.00,-696.71
10150.00,0.18,0.00,-715.54
10150.00,-0.15,0.00,-16.14
10150.00,-0.06,0.00,174.85
10150.00,0.12,0.00,-196.37
10150.00,-0.00,0.00,0.00
10150.00,-0.19,0.02,102.22
10150.00,-0.00,0.00,0.00
10170.00,-0.00,0.00,0.00
10170.00,-0.03,0.00,48.42
10170.00,0.38,-0.02,-659.05
10170.00,0.27,0.00,-1014.13
10170.00,-0.15,0.02,-94.15
10170.00,-0.05,0.00,139.88
10170.00,-0.04,0.00,48.42
10170.00,-0.04,0.00,61.87
10170.00,0.41,-0.02,-675.19
10170.00,0.18,0.00,-659.05
10170.00,-0.15,0.00,-13.45
10170.00,-0.06,0.00,174.85
10170.00,0.11,0.00,-196.37
10170.00,-0.00,0.00,0.00
10170.00,-0.19,0.02,102.22
10170.00,-0.00,0.00,0.00
10190.00,-0.00,0.00,-2.69
10190.00,-0.03,0.00,51.11
10190.00,0.38,-0.02,-589.11
10190.00,0.27,0.00,-1049.10
10190.00,-0.15,0.02,-115.67
10190.00,-0.05,0.00,126.43
10190.00,-0.03,0.00,56.49
10190.00,-0.04,0.00,45.73
10190.00,0.41,-0.07,-659.05
10190.00,0.18,0.00,-734.37
10190.00,-0.15,0.02,-18.83
10190.00,-0.06,0.00,172.16
10190.00,0.11,0.00,-199.06
10190.00,-0.00,0.00,0.00
10190.00,-0.19,0.00,104.91
10190.00,-0.00,0.00,0.00
10210.00,-0.00,0.02,-5.38
10210.00,-0.03,0.00,51.11
10210.00,0.38,-0.10,-602.56
10210.00,0.27,0.00,-1051.79
10210.00,-0.15,0.00,-104.91
