18047.00,-0.00,0.00,2.69
18047.00,-0.00,0.00,0.00
18047.00,0.03,0.00,-285.14
18047.00,0.05,-0.14,-629.46
18047.00,0.01,0.02,-164.09
18047.00,-0.02,0.00,83.39
18047.00,0.00,0.00,24.21
18047.00,0.01,0.00,-75.32
18047.00,0.03,0.00,-263.62
18047.00,0.02,-0.10,-53.80
18047.00,-0.02,0.02,142.57
18047.00,-0.01,0.00,29.59
18047.00,0.02,0.00,-215.20
18047.00,-0.00,0.00,40.35
18047.00,-0.01,0.02,43.04
18047.00,0.00,0.00,-26.90
18067.00,-0.00,0.00,5.38
18067.00,-0.00,0.00,0.00
18067.00,0.03,0.00,-212.51
18067.00,0.05,-0.10,-683.26
18067.00,0.01,0.02,-142.57
18067.00,-0.02,0.00,96.84
18067.00,0.00,0.00,24.21
18067.00,0.01,0.00,-64.56
18067.00,0.03,-0.02,-277.07
18067.00,0.02,-0.10,-94.15
18067.00,-0.02,0.05,147.95
18067.00,-0.01,0.00,29.59
18067.00,0.02,0.00,-215.20
18067.00,-0.00,0.00,40.35
18067.00,-0.01,0.02,40.35
18067.00,0.00,0.00,-26.90
18087.00,-0.00,0.00,5.38
18087.00,-0.00,0.00,0.00
18087.00,0.03,-0.02,-236.72
18087.00,0.05,-0.02,-691.33
18087.00,0.01,0.00,-137.19
18087.00,-0.02,0.00,110.29
18087.00,0.00,0.00,24.21
18087.00,0.01,0.00,-78.01
18087.00,0.03,-0.02,-277.07
18087.00,0.02,-0.07,-91.46
18087.00,-0.02,0.02,161.40
18087.00,-0.01,0.00,29.59
18087.00,0.02,0.00,-217.89
18087.00,-0.00,0.00,40.35
18087.00,-0.01,0.00,43.04
18087.00,0.00,0.00,-26.90
18107.00,-0.00,0.00,8.07
18107.00,-0.00,0.00,0.00
18107.00,0.02,-0.05,-196.37
18107.00,0.05,0.00,-726.30
18107.00,0.01,0.00,-126.43
18107.00,-0.02,0.00,115.67
18107.00,0.00,0.00,24.21
18107.00,0.01,0.00,-104.91
18107.00,0.03,-0.02,-279.76
18107.00,0.02,-0.05,-83.39
18107.00,-0.02,0.02,153.33
18107.00,-0.01,0.00,29.59
18107.00,0.02,0.00,-217.89
18107.00,-0.01,0.00,40.35
18107.00,-0.00,0.02,43.04
18107.00,0.00,0.00,-29.59
18127.00,-0.00,0.00,2.69
18127.00,-0.00,0.00,0.00
18127.00,0.02,-0.05,-239.41
18127.00,0.05,0.00,-645.60
18127.00,0.01,0.00,-137.19
18127.00,-0.02,0.00,123.74
18127.00,0.00,0.00,32.28
18127.00,0.01,0.00,-45.73
18127.00,0.03,-0.02,-236.72
18127.00,0.01,-0.02,-88.77
18127.00,-0.02,0.02,153.33
18127.00,-0.01,0.00,40.35
18127.00,0.02,0.00,-215.20
18127.00,-0.00,0.00,43.04
18127.00,-0.00,0.02,43.04
18127.00,0.00,0.00,-29.59
18147.00,-0.00,0.00,0.00
18147.00,-0.00,0.00,0.00
18147.00,0.02,-0.05,-207.13
18147.00,0.05,0.00,-546.07
18147.00,0.01,0.00,-231.34
18147.00,-0.02,0.00,137.19
18147.00,0.00,0.00,32.28
18147.00,0.01,0.00,-61.87
18147.00,0.02,-0.05,-225.96
18147.00,0.02,0.00,-43.04
18147.00,-0.02,0.00,129.12
18147.00,-0.01,0.00,37.66
18147.00,0.02,0.00,-217.89
18147.00,-0.00,0.00,45.73
18147.00,-0.00,0.00,43.04
18147.00,0.00,0.00,-29.59
18167.00,-0.00,0.00,5.38
18167.00,-0.00,0.00,0.00
18167.00,0.02,-0.07,-207.13
18167.00,0.05,0.00,-408.88
18167.00,0.01,0.00,-320.11
18167.00,-0.02,0.00,145.26
18167.00,0.00,0.00,32.28
18167.00,0.01,0.00,-78.01
18167.00,0.02,-0.10,-201.75
18167.00,0.02,0.00,0.00
18167.00,-0.02,0.00,102.22
18167.00,-0.01,0.00,40.35
18167.00,0.02,0.00,-215.20
18167.00,-0.00,0.00,48.42
18167.00,-0.00,0.02,43.04
18167.00,0.00,0.00,-29.59
18187.00,-0.00,0.00,5.38
18187.00,-0.00,0.00,0.00
18187.00,0.02,-0.10,-212.51
18187.00,0.05,0.00,-352.39
18187.00,0.01,0.00,-349.70
18187.00,-0.02,0.00,150.64
18187.00,0.00,0.00,32.28
18187.00,0.01,0.00,-61.87
18187.00,0.02,-0.12,-201.75
18187.00,0.02,0.00,-13.45
18187.00,-0.02,0.00,86.08
18187.00,-0.01,0.00,40.35
18187.00,0.02,0.00,-215.20
18187.00,-0.00,0.00,48.42
18187.00,-0.00,0.00,37.66
18187.00,0.00,0.00,-29.59
18208.00,-0.00,0.00,8.07
18208.00,-0.00,0.00,0.00
18208.00,0.01,-0.12,-177.54
18208.00,0.05,0.00,-282.45
18208.00,0.01,0.00,-303.97
18208.00,-0.02,0.00,147.95
18208.00,0.00,0.00,32.28
18208.00,0.01,0.00,-86.08
18208.00,0.01,-0.12,-174.85
18208.00,0.02,0.05,-24.21
18208.00,-0.02,0.00,56.49
18208.00,-0.01,0.00,40.35
18208.00,0.02,0.00,-215.20
18208.00,-0.00,0.00,51.11
18208.00,-0.00,0.00,37.66
18208.00,0.00,0.00,-29.59
18227.00,-0.00,0.00,5.38
18227.00,-0.00,0.00,0.00
18227.00,0.01,-0.12,-217.89
18227.00,0.05,0.00,-277.07
18227.00,0.01,0.00,-352.39
18227.00,-0.02,0.00,139.88
18227.00,0.00,0.00,32.28
18227.00,0.01,0.00,-78.01
18227.00,0.01,-0.17,-180.23
18227.00,0.02,0.12,-26.90
18227.00,-0.02,0.00,29.59
18227.00,-0.01,0.00,40.35
18227.00,0.02,0.00,-215.20
18227.00,-0.00,0.00,51.11
18227.00,-0.00,0.00,37.66
18227.00,0.00,0.00,-29.59
18247.00,-0.00,0.00,5.38
18247.00,-0.00,0.00,0.00
18247.00,0.01,-0.10,-239.41
18247.00,0.05,0.00,-139.88
18247.00,0.01,0.00,-381.98
18247.00,-0.02,0.00,137.19
18247.00,0.00,0.00,32.28
18247.00,0.01,0.00,-102.22
18247.00,0.01,-0.19,-190.99
18247.00,0.03,0.17,-48.42
18247.00,-0.02,0.00,29.59
18247.00,-0.01,0.00,37.66
18247.00,0.02,0.00,-215.20
18247.00,-0.00,0.00,51.11
18247.00,-0.00,0.00,37.66
18247.00,0.00,0.00,-26.90
18267.00,-0.00,0.00,0.00
18267.00,-0.00,0.00,0.00
18267.00,0.01,-0.07,-220.58
18267.00,0.05,0.00,-129.12
18267.00,0.01,0.00,-408.88
18267.00,-0.02,0.00,142.57
18267.00,0.00,0.00,34.97
18267.00,0.01,0.00,-64.56
18267.00,0.00,-0.17,-150.64
18267.00,0.03,0.22,-37.66
18267.00,-0.02,-0.02,34.97
18267.00,-0.01,0.00,40.35
18267.00,0.02,0.00,-215.20
18267.00,-0.00,0.00,51.11
18267.00,-0.00,0.00,37.66
18267.00,0.00,0.00,-26.90
18287.00,-0.00,0.00,0.00
18287.00,-0.00,0.00,0.00
18287.00,0.01,-0.07,-212.51
18287.00,0.06,0.05,-172.16
18287.00,0.01,0.00,-481.51
18287.00,-0.02,0.00,139.88
18287.00,0.00,0.00,34.97
18287.00,0.01,0.00,-37.66
18287.00,-0.00,-0.17,-164.09
18287.00,0.04,0.22,-43.04
18287.00,-0.03,-0.05,24.21
18287.00,-0.01,0.00,40.35
18287.00,0.02,0.00,-215.20
18287.00,-0.00,0.00,51.11
18287.00,-0.00,0.00,34.97
18287.00,0.00,0.00,-26.90
18307.00,-0.00,0.00,5.38
18307.00,-0.00,0.00,0.00
18307.00,0.00,-0.10,-220.58
18307.00,0.06,0.12,-177.54
18307.00,0.01,0.00,-527.24
18307.00,-0.02,0.00,131.81
18307.00,0.00,0.00,34.97
18307.00,0.01,0.00,-94.15
18307.00,-0.00,-0.17,-158.71
18307.00,0.04,0.24,-32.28
18307.00,-0.03,-0.05,40.35
18307.00,-0.01,0.00,43.04
18307.00,0.02,0.00,-212.51
18307.00,-0.00,0.00,48.42
18307.00,-0.00,0.00,32.28
18307.00,0.00,0.00,-26.90
18327.00,-0.00,0.00,2.69
18327.00,-0.00,0.00,0.00
18327.00,0.00,-0.12,-209.82
18327.00,0.06,0.14,-164.09
18327.00,0.01,0.00,-616.01
18327.00,-0.02,0.00,118.36
18327.00,0.00,0.00,32.28
18327.00,0.01,0.00,-99.53
18327.00,-0.01,-0.17,-153.33
18327.00,0.05,0.29,-34.97
18327.00,-0.03,-0.10,32.28
18327.00,-0.01,0.00,40.35
18327.00,0.02,0.00,-212.51
18327.00,-0.00,0.00,48.42
18327.00,-0.00,0.00,29.59
18327.00,0.00,0.00,-26.90
18347.00,-0.00,0.00,0.00
18347.00,-0.00,0.00,0.00
18347.00,-0.00,-0.12,-217.89
18347.00,0.07,0.19,-193.68
18347.00,0.01,0.00,-642.91
18347.00,-0.02,0.00,129.12
18347.00,0.00,0.00,34.97
18347.00,0.01,0.00,-78.01
18347.00,-0.01,-0.17,-215.20
18347.00,0.06,0.26,-45.73
18347.00,-0.03,-0.10,21.52
18347.00,-0.01,0.00,40.35
18347.00,0.02,0.00,-212.51
18347.00,-0.00,0.00,45.73
18347.00,-0.00,0.00,29.59
18347.00,0.00,0.00,-29.59
18367.00,-0.00,0.00,0.00
18367.00,-0.00,0.00,0.00
18367.00,-0.01,-0.14,-207.13
18367.00,0.08,0.24,-207.13
18367.00,0.01,0.00,-667.12
18367.00,-0.02,0.00,123.74
18367.00,0.00,0.00,34.97
18367.00,0.01,0.00,-34.97
18367.00,-0.01,-0.14,-174.85
18367.00,0.06,0.26,-34.97
18367.00,-0.03,-0.07,-2.69
18367.00,-0.01,0.00,40.35
18367.00,0.02,0.00,-212.51
18367.00,-0.00,0.00,45.73
18367.00,-0.00,0.00,26.90
18367.00,0.00,0.00,-26.90
18387.00,-0.00,0.00,2.69
18387.00,-0.00,0.00,0.00
18387.00,-0.01,-0.12,-190.99
18387.00,0.08,0.26,-196.37
18387.00,0.01,0.00,-712.85
18387.00,-0.02,0.00,118.36
18387.00,0.00,0.00,32.28
18387.00,0.01,0.00,-88.77
18387.00,-0.02,-0.12,-193.68
18387.00,0.07,0.26,-48.42
18387.00,-0.04,-0.07,0.00
18387.00,-0.01,0.00,37.66
18387.00,0.02,0.00,-212.51
18387.00,-0.00,0.00,45.73
18387.00,-0.00,0.00,26.90
18387.00,0.00,0.00,-26.90
18407.00,-0.00,0.00,2.69
18407.00,-0.00,0.00,0.00
18407.00,-0.01,-0.12,-215.20
18407.00,0.09,0.26,-215.20
18407.00,0.01,0.00,-737.06
18407.00,-0.02,0.00,94.15
18407.00,0.00,0.00,32.28
18407.00,0.01,0.00,-94.15
18407.00,-0.02,-0.12,-199.06
18407.00,0.07,0.26,-64.56
18407.00,-0.04,-0.07,0.00
18407.00,-0.01,0.00,26.90
18407.00,0.02,0.00,-212.51
18407.00,-0.00,0.00,43.04
18407.00,-0.00,0.00,26.90
18407.00,0.00,0.00,-26.90
18427.00,-0.00,0.00,5.38
18427.00,-0.00,0.00,0.00
18427.00,-0.01,-0.12,-209.82
18427.00,0.09,0.26,-223.27
18427.00,0.01,0.00,-707.47
18427.00,-0.02,0.00,115.67
18427.00,0.00,0.00,34.97
18427.00,0.01,0.00,-75.32
18427.00,-0.02,-0.12,-193.68
18427.00,0.08,0.29,-64.56
18427.00,-0.04,-0.07,0.00
18427.00,-0.01,0.00,18.83
18427.00,0.02,0.00,-212.51
18427.00,-0.00,0.00,43.04
18427.00,-0.00,0.00,24.21
18427.00,0.00,0.00,-26.90
18447.00,-0.00,0.00,0.00
18447.00,-0.00,0.00,0.00
18447.00,-0.02,-0.12,-306.66
18447.00,0.10,0.26,-161.40
18447.00,0.01,-0.02,-780.10
18447.00,-0.02,0.00,115.67
18447.00,0.00,0.00,34.97
18447.00,0.01,0.00,-102.22
18447.00,-0.02,-0.12,-196.37
18447.00,0.08,0.29,-69.94
18447.00,-0.04,-0.07,2.69
18447.00,-0.01,0.00,24.21
18447.00,0.02,0.00,-212.51
18447.00,-0.00,0.00,43.04
18447.00,-0.00,0.00,26.90
18447.00,0.00,0.00,-26.90
18467.00,-0.00,0.00,0.00
18467.00,-0.00,0.00,0.00
18467.00,-0.02,-0.07,-363.15
18467.00,0.10,0.24,-180.23
18467.00,0.01,-0.05,-790.86
18467.00,-0.02,0.00,121.05
18467.00,0.00,0.00,32.28
18467.00,0.01,0.00,-104.91
18467.00,-0.03,-0.12,-217.89
18467.00,0.09,0.26,-78.01
18467.00,-0.04,-0.07,-8.07
18467.00,-0.01,0.00,29.59
18467.00,0.02,0.00,-212.51
18467.00,-0.00,0.00,43.04
18467.00,-0.00,0.00,24.21
18467.00,0.00,0.00,-26.90
18487.00,-0.00,0.00,0.00
18487.00,0.00,0.00,0.00
18487.00,-0.02,-0.05,-258.24
18487.00,0.11,0.24,-166.78
18487.00,0.00,-0.07,-796.24
18487.00,-0.02,0.00,129.12
18487.00,0.00,0.00,34.97
18487.00,0.01,0.00,-99.53
18487.00,-0.03,-0.10,-223.27
18487.00,0.10,0.29,-86.08
18487.00,-0.04,-0.10,-13.45
18487.00,-0.01,0.00,40.35
18487.00,0.02,0.00,-212.51
18487.00,-0.00,0.00,40.35
18487.00,-0.00,0.00,26.90
18487.00,0.00,0.00,-26.90
18507.00,-0.00,0.00,2.69
18507.00,-0.00,0.00,0.00
18507.00,-0.02,-0.05,-360.46
18507.00,0.11,0.24,-201.75
18507.00,0.00,-0.02,-906.53
18507.00,-0.02,0.00,121.05
18507.00,0.00,0.00,34.97
18507.00,0.01,0.00,-59.18
18507.00,-0.03,-0.05,-193.68
18507.00,0.10,0.26,-94.15
18507.00,-0.05,-0.10,0.00
18507.00,-0.01,0.00,40.35
18507.00,0.02,0.00,-209.82
18507.00,-0.00,0.00,40.35
18507.00,-0.00,0.00,24.21
18507.00,0.00,0.00,-26.90
18527.00,-0.00,0.00,2.69
18527.00,-0.00,0.00,0.00
18527.00,-0.02,-0.07,-266.31
18527.00,0.12,0.26,-204.44
18527.00,0.00,-0.02,-917.29
18527.00,-0.02,0.00,129.12
18527.00,0.00,0.00,37.66
18527.00,0.01,0.00,-107.60
18527.00,-0.03,-0.05,-164.09
18527.00,0.11,0.26,-86.08
18527.00,-0.05,-0.05,0.00
18527.00,-0.01,0.00,51.11
18527.00,0.02,0.00,-209.82
18527.00,-0.00,0.00,40.35
18527.00,-0.00,0.00,26.90
18527.00,0.00,0.00,-26.90
18547.00,-0.00,0.00,0.00
18547.00,-0.00,0.00,0.00
18547.00,-0.03,-0.12,-260.93
18547.00,0.12,0.26,-188.30
18547.00,0.00,-0.02,-933.43
18547.00,-0.02,0.00,134.50
18547.00,0.00,0.00,34.97
18547.00,0.01,0.00,-110.29
18547.00,-0.04,-0.12,-147.95
18547.00,0.11,0.26,-83.39
18547.00,-0.05,-0.05,-10.76
18547.00,-0.01,0.00,45.73
18547.00,0.02,0.00,-209.82
18547.00,-0.00,0.00,40.35
18547.00,-0.00,0.00,26.90
18547.00,0.00,0.00,-26.90
18567.00,-0.00,0.00,0.00
18567.00,-0.00,0.00,0.00
18567.00,-0.03,-0.14,-298.59
18567.00,0.13,0.26,-228.65
18567.00,0.00,-0.02,-938.81
18567.00,-0.02,0.00,134.50
18567.00,0.00,0.00,34.97
18567.00,0.01,0.00,-56.49
18567.00,-0.04,-0.14,-172.16
18567.00,0.12,0.26,-104.91
18567.00,-0.05,-0.07,-61.87
18567.00,-0.01,0.00,34.97
18567.00,0.02,0.00,-209.82
18567.00,-0.00,0.00,40.35
18567.00,-0.00,0.00,26.90
18567.00,0.00,0.00,-26.90
18587.00,-0.00,0.00,2.69
18587.00,-0.00,0.00,0.00
18587.00,-0.03,-0.12,-279.76
18587.00,0.13,0.26,-204.44
18587.00,-0.00,-0.05,-914.60
18587.00,-0.02,0.00,137.19
18587.00,0.00,0.00,34.97
18587.00,0.01,0.00,-64.56
18587.00,-0.04,-0.12,-172.16
18587.00,0.13,0.29,-107.60
18587.00,-0.05,-0.05,-67.25
18587.00,-0.01,0.00,37.66
18587.00,0.02,0.00,-209.82
18587.00,-0.00,0.00,40.35
18587.00,-0.00,0.00,24.21
18587.00,0.00,0.00,-26.90
18607.00,-0.00,0.00,0.00
18607.00,0.00,0.00,0.00
18607.00,-0.03,-0.10,-349.70
18607.00,0.14,0.26,-209.82
18607.00,-0.00,-0.10,-936.12
18607.00,-0.02,0.00,131.81
18607.00,0.00,0.00,34.97
18607.00,0.01,0.00,-102.22
18607.00,-0.04,-0.10,-188.30
18607.00,0.13,0.26,-94.15
18607.00,-0.05,-0.05,-91.46
18607.00,-0.01,0.00,48.42
18607.00,0.02,0.00,-209.82
18607.00,-0.00,0.00,40.35
18607.00,-0.00,0.00,26.90
18607.00,0.00,0.00,-26.90
18627.00,-0.00,0.00,2.69
18627.00,0.00,0.02,0.00
18627.00,-0.03,-0.07,-328.18
18627.00,0.15,0.26,-258.24
18627.00,-0.01,-0.12,-1000.68
18627.00,-0.02,0.00,134.50
18627.00,0.00,0.00,37.66
18627.00,0.01,0.00,-104.91
18627.00,-0.04,-0.10,-212.51
18627.00,0.14,0.26,-112.98
18627.00,-0.05,-0.07,-142.57
18627.00,-0.01,0.00,40.35
18627.00,0.02,0.00,-209.82
18627.00,-0.00,0.00,40.35
18627.00,-0.00,0.00,26.90
18627.00,0.00,0.00,-26.90
18647.00,-0.00,0.00,0.00
18647.00,0.00,0.00,0.00
18647.00,-0.04,-0.07,-314.73
18647.00,0.15,0.26,-234.03
18647.00,-0.01,-0.10,-1049.10
18647.00,-0.02,0.00,137.19
18647.00,0.00,0.00,37.66
18647.00,0.01,0.00,-56.49
18647.00,-0.05,-0.10,-172.16
18647.00,0.14,0.29,-115.67
18647.00,-0.06,-0.07,-83.39
18647.00,-0.01,0.00,51.11
18647.00,0.02,0.00,-209.82
18647.00,-0.00,0.00,40.35
18647.00,-0.00,0.00,26.90
18647.00,0.00,0.00,-26.90
18667.00,-0.00,0.00,0.00
18667.00,0.00,0.00,0.00
18667.00,-0.04,-0.12,-301.28
18667.00,0.16,0.29,-282.45
18667.00,-0.01,-0.05,-928.05
18667.00,-0.02,0.00,134.50
18667.00,0.00,0.00,37.66
18667.00,0.01,0.00,-96.84
18667.00,-0.05,-0.10,-236.72
18667.00,0.15,0.29,-104.91
18667.00,-0.06,-0.10,-126.43
18667.00,-0.01,0.00,45.73
18667.00,0.02,0.00,-209.82
18667.00,-0.00,0.00,40.35
18667.00,-0.00,0.00,26.90
18667.00,0.00,0.00,-26.90
18687.00,-0.00,0.00,5.38
18687.00,0.00,0.00,0.00
18687.00,-0.04,-0.12,-336.25
18687.00,0.17,0.34,-309.35
18687.00,-0.01,-0.10,-944.19
18687.00,-0.02,0.00,131.81
18687.00,0.00,0.00,40.35
18687.00,0.01,0.00,-102.22
18687.00,-0.05,-0.10,-220.58
18687.00,0.15,0.29,-134.50
18687.00,-0.06,-0.10,-169.47
18687.00,-0.01,0.00,40.35
18687.00,0.02,0.00,-209.82
18687.00,-0.00,0.00,40.35
18687.00,-0.00,0.00,26.90
18687.00,0.00,0.00,-26.90
18707.00,-0.00,0.00,0.00
18707.00,0.00,0.00,0.00
18707.00,-0.04,-0.10,-320.11
18707.00,0.17,0.34,-263.62
18707.00,-0.02,-0.14,-989.92
18707.00,-0.02,0.00,134.50
18707.00,0.00,0.00,37.66
18707.00,0.01,0.00,-104.91
18707.00,-0.06,-0.12,-212.51
18707.00,0.16,0.29,-110.29
18707.00,-0.06,-0.10,-137.19
18707.00,-0.01,0.00,51.11
18707.00,0.02,0.00,-207.13
18707.00,-0.00,0.00,40.35
18707.00,-0.00,0.00,26.90
18707.00,0.00,0.00,-26.90
18727.00,-0.00,0.00,0.00
18727.00,0.00,0.00,0.00
18727.00,-0.05,-0.10,-427.71
18727.00,0.18,0.31,-247.48
18727.00,-0.02,-0.12,-1062.55
18727.00,-0.02,0.00,131.81
18727.00,0.00,0.00,37.66
18727.00,0.01,0.00,-104.91
18727.00,-0.06,-0.12,-196.37
18727.00,0.16,0.26,-118.36
18727.00,-0.06,-0.10,-172.16
18727.00,-0.01,0.00,48.42
18727.00,0.02,0.00,-209.82
18727.00,-0.00,0.00,40.35
18727.00,-0.00,0.00,26.90
18727.00,0.00,0.00,-26.90
18747.00,-0.00,0.00,0.00
18747.00,0.00,0.00,0.00
18747.00,-0.05,-0.12,-312.04
18747.00,0.18,0.26,-277.07
18747.00,-0.02,-0.10,-922.67
18747.00,-0.02,0.00,134.50
18747.00,0.00,0.00,40.35
18747.00,0.01,0.00,-43.04
18747.00,-0.06,-0.12,-199.06
18747.00,0.17,0.26,-121.05
18747.00,-0.07,-0.10,-158.71
18747.00,-0.01,0.00,43.04
18747.00,0.02,0.00,-207.13
18747.00,-0.00,0.00,40.35
18747.00,-0.00,0.00,26.90
18747.00,0.00,0.00,-26.90
18767.00,-0.00,0.00,0.00
18767.00,0.00,0.00,0.00
18767.00,-0.05,-0.12,-322.80
18767.00,0.19,0.29,-277.07
18767.00,-0.02,-0.12,-992.61
18767.00,-0.02,0.00,131.81
18767.00,0.00,0.00,37.66
18767.00,0.01,0.00,-94.15
18767.00,-0.06,-0.10,-217.89
18767.00,0.17,0.26,-112.98
18767.00,-0.07,-0.10,-147.95
18767.00,-0.01,0.00,45.73
18767.00,0.02,0.00,-207.13
18767.00,-0.00,0.00,40.35
18767.00,-0.00,0.00,26.90
18767.00,0.00,0.00,-26.90
18787.00,-0.00,0.00,0.00
18787.00,0.00,0.00,0.00
18787.00,-0.06,-0.10,-320.11
18787.00,0.19,0.29,-266.31
18787.00,-0.03,-0.14,-936.12
18787.00,-0.02,0.00,131.81
18787.00,0.00,0.00,37.66
18787.00,0.01,0.00,-104.91
18787.00,-0.07,-0.10,-204.44
18787.00,0.18,0.26,-142.57
18787.00,-0.07,-0.10,-129.12
18787.00,-0.01,0.00,45.73
18787.00,0.02,0.00,-207.13
18787.00,-0.00,0.00,40.35
18787.00,-0.00,0.00,26.90
18787.00,0.00,0.00,-29.59
18807.00,-0.00,0.00,0.00
18807.00,0.00,0.00,0.00
18807.00,-0.06,-0.12,-328.18
18807.00,0.20,0.29,-255.55
18807.00,-0.03,-0.14,-922.67
18807.00,-0.02,0.00,134.50
18807.00,0.00,0.00,40.35
18807.00,0.01,0.00,-107.60
18807.00,-0.07,-0.12,-212.51
18807.00,0.19,0.26,-142.57
18807.00,-0.08,-0.12,-161.40
18807.00,-0.01,0.00,45.73
18807.00,0.02,0.00,-207.13
18807.00,-0.00,0.00,40.35
18807.00,-0.00,0.00,29.59
18807.00,0.00,0.00,-26.90
18827.00,-0.00,0.00,0.00
18827.00,0.00,0.00,0.00
18827.00,-0.06,-0.12,-451.92
18827.00,0.20,0.26,-244.79
18827.00,-0.03,-0.14,-1000.68
18827.00,-0.02,0.00,131.81
18827.00,0.00,0.00,40.35
18827.00,0.01,0.00,-104.91
18827.00,-0.07,-0.12,-215.20
18827.00,0.19,0.26,-110.29
18827.00,-0.08,-0.12,-123.74
18827.00,-0.01,0.00,51.11
18827.00,0.02,0.00,-207.13
18827.00,-0.00,0.00,40.35
18827.00,-0.00,0.00,29.59
18827.00,0.00,0.00,-26.90
18847.00,-0.00,0.00,2.69
18847.00,0.00,0.00,0.00
18847.00,-0.06,-0.10,-360.46
18847.00,0.21,0.24,-236.72
18847.00,-0.04,-0.12,-1006.06
18847.00,-0.02,0.00,137.19
18847.00,0.00,0.00,37.66
18847.00,0.01,0.00,-110.29
18847.00,-0.07,-0.10,-196.37
18847.00,0.20,0.26,-131.81
18847.00,-0.08,-0.14,-102.22
18847.00,-0.01,0.00,40.35
18847.00,0.02,0.00,-207.13
18847.00,-0.00,0.00,40.35
18847.00,-0.00,0.00,29.59
18847.00,0.00,0.00,-26.90
18867.00,-0.00,0.00,0.00
18867.00,0.00,0.00,0.00
18867.00,-0.06,-0.10,-357.77
18867.00,0.21,0.24,-242.10
18867.00,-0.04,-0.12,-901.15
18867.00,-0.02,0.00,134.50
18867.00,0.00,0.00,37.66
18867.00,0.01,0.00,-110.29
18867.00,-0.08,-0.10,-234.03
18867.00,0.20,0.26,-91.46
18867.00,-0.08,-0.14,-115.67
18867.00,-0.01,0.00,51.11
18867.00,0.02,0.00,-207.13
18867.00,-0.00,0.00,40.35
18867.00,-0.00,0.00,29.59
18867.00,0.00,0.00,-26.90
18887.00,-0.00,0.00,0.00
18887.00,0.00,0.00,0.00
18887.00,-0.07,-0.10,-325.49
18887.00,0.22,0.24,-242.10
18887.00,-0.04,-0.14,-973.78
18887.00,-0.02,0.00,134.50
18887.00,0.00,0.00,37.66
18887.00,0.01,0.00,-110.29
18887.00,-0.08,-0.10,-217.89
18887.00,0.21,0.24,-83.39
18887.00,-0.09,-0.14,-56.49
18887.00,-0.01,0.00,53.80
18887.00,0.02,0.00,-207.13
18887.00,-0.00,0.00,40.35
18887.00,-0.00,0.00,29.59
18887.00,0.00,0.00,-26.90
18907.00,-0.00,0.00,2.69
18907.00,0.00,0.00,0.00
18907.00,-0.07,-0.14,-290.52
18907.00,0.22,0.24,-239.41
18907.00,-0.04,-0.12,-984.54
18907.00,-0.02,0.00,137.19
18907.00,0.00,0.00,37.66
18907.00,0.01,0.00,-110.29
18907.00,-0.08,-0.12,-196.37
18907.00,0.21,0.22,-126.43
18907.00,-0.09,-0.14,-86.08
18907.00,-0.01,0.00,51.11
18907.00,0.02,0.00,-207.13
18907.00,-0.00,0.00,40.35
18907.00,-0.00,0.00,26.90
18907.00,0.00,0.00,-26.90
18927.00,-0.00,0.00,0.00
18927.00,0.00,-0.02,0.00
18927.00,-0.07,-0.17,-277.07
18927.00,0.23,0.24,-215.20
18927.00,-0.05,-0.10,-906.53
18927.00,-0.02,0.00,137.19
18927.00,0.00,0.00,37.66
18927.00,0.01,0.00,-110.29
18927.00,-0.08,-0.12,-185.61
18927.00,0.22,0.24,-102.22
18927.00,-0.09,-0.14,-78.01
18927.00,-0.01,0.00,40.35
18927.00,0.02,0.00,-207.13
18927.00,-0.00,0.00,40.35
18927.00,-0.00,0.00,29.59
18927.00,0.00,0.00,-26.90
18947.00,-0.00,0.00,0.00
18947.00,0.00,0.00,0.00
18947.00,-0.08,-0.17,-336.25
18947.00,0.23,0.24,-217.89
18947.00,-0.05,-0.14,-876.94
18947.00,-0.02,0.00,134.50
18947.00,0.00,0.00,37.66
18947.00,0.01,0.00,-110.29
18947.00,-0.09,-0.14,-180.23
18947.00,0.22,0.24,-107.60
18947.00,-0.10,-0.14,-21.52
18947.00,-0.01,0.00,43.04
18947.00,0.02,0.00,-207.13
18947.00,-0.00,0.00,40.35
18947.00,-0.00,0.00,29.59
18947.00,0.00,0.00,-26.90
18967.00,-0.00,0.00,2.69
18967.00,0.00,0.00,0.00
18967.00,-0.08,-0.12,-328.18
18967.00,0.24,0.24,-204.44
18967.00,-0.05,-0.17,-812.38
18967.00,-0.02,0.00,139.88
18967.00,0.00,0.00,37.66
18967.00,0.01,0.00,-107.60
18967.00,-0.09,-0.17,-188.30
18967.00,0.23,0.26,-80.70
18967.00,-0.10,-0.17,-2.69
18967.00,-0.01,0.00,53.80
18967.00,0.02,0.00,-207.13
18967.00,-0.00,0.00,40.35
18967.00,-0.00,0.00,29.59
18967.00,0.00,0.00,-26.90
18987.00,-0.00,0.00,0.00
18987.00,0.00,0.00,0.00
18987.00,-0.08,-0.12,-325.49
18987.00,0.24,0.24,-231.34
18987.00,-0.06,-0.17,-807.00
18987.00,-0.02,0.00,137.19
18987.00,0.00,0.00,34.97
18987.00,0.01,0.00,-107.60
18987.00,-0.09,-0.14,-223.27
18987.00,0.23,0.26,-121.05
18987.00,-0.10,-0.17,0.00
18987.00,-0.01,0.00,51.11
18987.00,0.02,0.00,-207.13
