22628.00,0.04,0.00,-438.47
22628.00,0.01,0.00,-21.52
22628.00,0.00,0.00,0.00
22628.00,-0.02,0.00,161.40
22628.00,-0.16,0.53,26.90
22628.00,-0.16,0.50,21.52
22628.00,-0.00,0.00,32.28
22628.00,-0.00,0.00,13.45
22648.00,-0.01,0.00,48.42
22648.00,-0.00,0.00,0.00
22648.00,0.02,0.00,-285.14
22648.00,0.05,0.00,-688.64
22648.00,0.02,0.00,-271.69
22648.00,-0.04,0.00,451.92
22648.00,0.00,0.00,24.21
22648.00,0.01,0.00,-24.21
22648.00,0.04,0.00,-425.02
22648.00,0.00,0.00,-18.83
22648.00,0.00,0.00,0.00
22648.00,-0.02,0.00,174.85
22648.00,-0.15,0.53,26.90
22648.00,-0.15,0.50,21.52
22648.00,-0.00,0.00,32.28
22648.00,-0.00,0.00,13.45
22668.00,-0.01,0.00,45.73
22668.00,-0.00,0.00,0.00
22668.00,0.02,0.00,-285.14
22668.00,0.05,0.00,-734.37
22668.00,0.02,0.00,-236.72
22668.00,-0.04,0.00,425.02
22668.00,0.00,0.00,21.52
22668.00,0.01,0.00,-18.83
22668.00,0.04,0.00,-438.47
22668.00,0.00,0.00,-26.90
22668.00,0.00,0.00,0.00
22668.00,-0.02,0.00,161.40
22668.00,-0.14,0.53,24.21
22668.00,-0.14,0.48,18.83
22668.00,-0.00,0.00,34.97
22668.00,-0.00,0.00,13.45
22688.00,-0.01,0.00,45.73
22688.00,-0.00,0.00,0.00
22688.00,0.02,0.00,-298.59
22688.00,0.05,0.00,-672.50
22688.00,0.02,0.00,-258.24
22688.00,-0.04,0.00,451.92
22688.00,0.00,0.00,18.83
22688.00,0.01,0.00,-21.52
22688.00,0.04,0.00,-443.85
22688.00,0.00,0.00,-24.21
22688.00,0.00,0.00,0.00
22688.00,-0.02,0.00,158.71
22688.00,-0.13,0.53,24.21
22688.00,-0.13,0.48,21.52
22688.00,-0.00,0.00,34.97
22688.00,-0.00,0.00,10.76
22708.00,-0.01,0.00,51.11
22708.00,-0.00,0.00,0.00
22708.00,0.02,0.00,-298.59
22708.00,0.05,0.00,-667.12
22708.00,0.02,0.00,-255.55
22708.00,-0.04,0.00,451.92
22708.00,0.00,0.00,16.14
22708.00,0.01,0.00,-21.52
22708.00,0.04,0.00,-443.85
22708.00,0.01,0.00,-24.21
22708.00,0.00,0.00,0.00
22708.00,-0.02,0.00,169.47
22708.00,-0.12,0.50,29.59
22708.00,-0.12,0.48,24.21
22708.00,-0.00,0.00,34.97
22708.00,-0.00,0.00,10.76
22728.00,-0.01,0.00,51.11
22728.00,-0.00,0.00,0.00
22728.00,0.02,0.00,-303.97
22728.00,0.05,0.00,-672.50
22728.00,0.02,0.00,-247.48
22728.00,-0.04,0.00,443.85
22728.00,0.00,0.00,21.52
22728.00,0.01,0.00,-21.52
22728.00,0.04,0.00,-441.16
22728.00,0.01,0.00,-21.52
22728.00,0.00,0.00,0.00
22728.00,-0.02,0.00,169.47
22728.00,-0.11,0.53,34.97
22728.00,-0.11,0.50,26.90
22728.00,-0.00,0.00,34.97
22728.00,-0.00,0.00,10.76
22748.00,-0.01,0.00,51.11
22748.00,-0.00,0.00,0.00
22748.00,0.02,0.00,-298.59
22748.00,0.05,0.00,-675.19
22748.00,0.02,0.00,-277.07
22748.00,-0.04,0.00,454.61
22748.00,0.00,0.00,16.14
22748.00,0.01,0.00,-18.83
22748.00,0.04,0.00,-441.16
22748.00,0.00,0.00,-21.52
22748.00,0.00,0.00,0.00
22748.00,-0.02,0.00,158.71
22748.00,-0.10,0.53,34.97
22748.00,-0.10,0.50,29.59
22748.00,-0.00,0.00,34.97
22748.00,-0.00,0.00,13.45
22768.00,-0.01,0.00,51.11
22768.00,-0.00,0.00,0.00
22768.00,0.02,0.00,-279.76
22768.00,0.05,0.00,-758.58
22768.00,0.02,0.00,-234.03
22768.00,-0.04,0.00,443.85
22768.00,0.00,0.00,21.52
22768.00,0.01,0.00,-21.52
22768.00,0.04,0.00,-435.78
22768.00,0.01,0.00,-26.90
22768.00,0.00,0.00,0.00
22768.00,-0.02,0.00,169.47
22768.00,-0.09,0.53,32.28
22768.00,-0.09,0.50,29.59
22768.00,-0.00,0.00,34.97
22768.00,-0.00,0.00,13.45
22788.00,-0.01,0.00,48.42
22788.00,-0.00,0.00,0.00
22788.00,0.02,0.00,-301.28
22788.00,0.05,0.00,-656.36
22788.00,0.02,0.00,-255.55
22788.00,-0.04,0.00,451.92
22788.00,0.00,0.00,16.14
22788.00,0.01,0.00,-21.52
22788.00,0.04,0.00,-441.16
22788.00,0.00,0.00,-26.90
22788.00,0.00,0.00,0.00
22788.00,-0.02,0.00,153.33
22788.00,-0.08,0.53,34.97
22788.00,-0.08,0.50,26.90
22788.00,-0.00,0.00,34.97
22788.00,0.00,0.00,13.45
22808.00,-0.01,0.00,48.42
22808.00,-0.00,0.00,0.00
22808.00,0.02,0.00,-298.59
22808.00,0.05,0.00,-685.95
22808.00,0.02,0.00,-271.69
22808.00,-0.04,0.00,438.47
22808.00,0.00,0.00,18.83
22808.00,0.01,0.00,-24.21
22808.00,0.04,0.00,-443.85
22808.00,0.00,0.00,-24.21
22808.00,0.00,0.00,0.00
22808.00,-0.02,0.00,164.09
22808.00,-0.07,0.53,37.66
22808.00,-0.07,0.48,26.90
22808.00,-0.00,0.00,34.97
22808.00,-0.00,0.00,13.45
22828.00,-0.01,0.00,53.80
22828.00,-0.00,0.00,0.00
22828.00,0.02,0.00,-303.97
22828.00,0.05,0.00,-667.12
22828.00,0.02,0.00,-239.41
22828.00,-0.04,0.00,446.54
22828.00,0.00,0.00,21.52
22828.00,0.01,0.00,-21.52
22828.00,0.04,0.00,-438.47
22828.00,0.00,0.00,-18.83
22828.00,0.00,0.00,0.00
22828.00,-0.02,0.00,150.64
22828.00,-0.06,0.53,40.35
22828.00,-0.06,0.50,32.28
22828.00,-0.00,0.00,34.97
22828.00,-0.00,0.00,13.45
22848.00,-0.01,0.00,48.42
22848.00,-0.00,0.00,0.00
22848.00,0.02,0.00,-298.59
22848.00,0.05,0.00,-696.71
22848.00,0.02,0.00,-250.17
22848.00,-0.04,0.00,457.30
22848.00,0.00,0.00,18.83
22848.00,0.01,0.00,-24.21
22848.00,0.04,0.00,-443.85
22848.00,0.00,0.00,-18.83
22848.00,0.00,0.00,0.00
22848.00,-0.02,0.00,166.78
22848.00,-0.05,0.53,40.35
22848.00,-0.05,0.53,34.97
22848.00,-0.00,0.00,34.97
22848.00,-0.00,0.00,10.76
22868.00,-0.01,0.00,45.73
22868.00,-0.00,0.00,0.00
22868.00,0.02,0.00,-295.90
22868.00,0.05,0.00,-683.26
22868.00,0.02,0.00,-247.48
22868.00,-0.04,0.00,449.23
22868.00,0.00,0.00,18.83
22868.00,0.01,0.00,-21.52
22868.00,0.04,0.00,-435.78
22868.00,0.01,0.00,-29.59
22868.00,0.00,0.00,0.00
22868.00,-0.02,0.00,150.64
22868.00,-0.04,0.53,43.04
22868.00,-0.04,0.53,32.28
22868.00,-0.00,0.00,34.97
22868.00,-0.00,0.00,13.45
22888.00,-0.01,0.00,48.42
22888.00,-0.00,0.00,0.00
22888.00,0.02,0.00,-287.83
22888.00,0.05,0.00,-728.99
22888.00,0.02,0.00,-239.41
22888.00,-0.04,0.00,451.92
22888.00,0.00,0.00,18.83
22888.00,0.00,0.00,-18.83
22888.00,0.04,0.00,-435.78
22888.00,0.01,0.00,-26.90
22888.00,0.00,0.00,0.00
22888.00,-0.02,0.00,169.47
22888.00,-0.03,0.53,43.04
22888.00,-0.03,0.50,32.28
22888.00,-0.00,0.00,34.97
22888.00,-0.00,0.00,13.45
22908.00,-0.01,0.00,51.11
22908.00,-0.00,0.00,0.00
22908.00,0.02,0.00,-266.31
22908.00,0.05,0.00,-675.19
22908.00,0.02,0.00,-242.10
22908.00,-0.04,0.00,441.16
22908.00,0.00,0.00,21.52
22908.00,0.01,0.00,-21.52
22908.00,0.04,0.00,-441.16
22908.00,0.01,0.00,-18.83
22908.00,0.00,0.00,0.00
22908.00,-0.02,0.00,166.78
22908.00,-0.02,0.53,43.04
22908.00,-0.02,0.50,32.28
22908.00,-0.00,0.00,34.97
22908.00,-0.00,0.00,13.45
22928.00,-0.01,0.00,53.80
22928.00,-0.00,0.00,0.00
22928.00,0.02,0.00,-290.52
22928.00,0.05,0.00,-685.95
22928.00,0.02,0.00,-231.34
22928.00,-0.04,0.00,430.40
22928.00,0.00,0.00,18.83
22928.00,0.01,0.00,-21.52
22928.00,0.04,0.00,-419.64
22928.00,0.01,0.00,-26.90
22928.00,0.00,0.00,0.00
22928.00,-0.02,0.00,164.09
22928.00,-0.01,0.46,34.97
22928.00,-0.01,0.46,21.52
22928.00,-0.00,0.00,34.97
22928.00,-0.00,0.00,13.45
22948.00,-0.01,0.00,53.80
22948.00,-0.00,0.00,0.00
22948.00,0.02,0.00,-295.90
22948.00,0.05,0.00,-669.81
22948.00,0.02,0.00,-274.38
22948.00,-0.04,0.00,451.92
22948.00,0.00,0.00,18.83
22948.00,0.01,0.00,-18.83
22948.00,0.04,0.00,-443.85
22948.00,0.00,0.00,-32.28
22948.00,0.00,0.00,0.00
22948.00,-0.02,0.00,153.33
22948.00,-0.01,0.29,-16.14
22948.00,-0.01,0.29,-40.35
22948.00,-0.00,0.00,34.97
22948.00,-0.00,0.00,13.45
22968.00,-0.01,0.00,48.42
22968.00,-0.00,0.00,0.00
22968.00,0.02,0.00,-293.21
22968.00,0.05,0.00,-688.64
22968.00,0.02,0.00,-234.03
22968.00,-0.04,0.00,451.92
22968.00,0.00,0.00,24.21
22968.00,0.01,0.00,-21.52
22968.00,0.04,0.00,-441.16
22968.00,0.00,0.00,-29.59
22968.00,0.00,0.00,0.00
22968.00,-0.02,0.00,147.95
22968.00,-0.02,0.05,-86.08
22968.00,-0.02,-0.02,-96.84
22968.00,-0.00,0.00,34.97
22968.00,-0.00,0.00,10.76
22988.00,-0.01,0.00,45.73
22988.00,-0.00,0.00,0.00
22988.00,0.02,0.00,-301.28
22988.00,0.05,0.00,-737.06
22988.00,0.02,0.00,-239.41
22988.00,-0.03,0.00,438.47
22988.00,0.00,0.00,21.52
22988.00,0.01,0.00,-18.83
22988.00,0.04,0.00,-435.78
22988.00,0.01,0.00,-21.52
22988.00,0.00,0.00,0.00
22988.00,-0.02,0.00,156.02
22988.00,-0.02,-0.12,-134.50
22988.00,-0.03,-0.22,-123.74
22988.00,-0.00,0.00,34.97
22988.00,-0.00,0.00,13.45
23008.00,-0.01,0.00,48.42
23008.00,-0.00,0.00,0.00
23008.00,0.02,0.00,-295.90
23008.00,0.05,0.00,-672.50
23008.00,0.02,0.00,-260.93
23008.00,-0.04,0.00,451.92
23008.00,0.00,0.00,16.14
23008.00,0.01,0.00,-21.52
23008.00,0.03,0.00,-425.02
23008.00,0.00,0.00,-18.83
23008.00,0.00,0.00,0.00
23008.00,-0.02,0.00,147.95
23008.00,-0.03,-0.29,-158.71
23008.00,-0.04,-0.36,-129.12
23008.00,-0.00,0.00,34.97
23008.00,-0.00,0.00,13.45
23028.00,-0.01,0.00,53.80
23028.00,-0.00,0.00,0.00
23028.00,0.02,0.00,-298.59
23028.00,0.05,0.00,-664.43
23028.00,0.02,0.00,-250.17
23028.00,-0.04,0.00,430.40
23028.00,0.00,0.00,18.83
23028.00,0.01,0.00,-24.21
23028.00,0.04,0.00,-441.16
23028.00,0.01,0.00,-24.21
23028.00,0.00,0.00,0.00
23028.00,-0.02,0.00,164.09
23028.00,-0.04,-0.38,-164.09
23028.00,-0.05,-0.46,-115.67
23028.00,-0.00,0.00,34.97
23028.00,-0.00,0.00,13.45
23048.00,-0.01,0.00,48.42
23048.00,-0.00,0.00,0.00
23048.00,0.02,0.00,-277.07
23048.00,0.05,0.00,-702.09
23048.00,0.02,0.00,-247.48
23048.00,-0.03,0.00,430.40
23048.00,0.00,0.00,18.83
23048.00,0.00,0.00,-21.52
23048.00,0.04,0.00,-443.85
23048.00,0.00,0.00,-24.21
23048.00,0.00,0.00,0.00
23048.00,-0.02,0.00,153.33
23048.00,-0.05,-0.46,-164.09
23048.00,-0.06,-0.48,-99.53
23048.00,-0.00,0.00,34.97
23048.00,-0.00,0.00,10.76
23068.00,-0.01,0.00,45.73
23068.00,-0.00,0.00,0.00
23068.00,0.02,0.00,-282.45
23068.00,0.05,0.00,-702.09
23068.00,0.02,0.00,-242.10
23068.00,-0.04,0.00,435.78
23068.00,0.00,0.00,21.52
23068.00,0.01,0.00,-18.83
23068.00,0.04,0.00,-438.47
23068.00,0.01,0.00,-24.21
23068.00,0.00,0.00,0.00
23068.00,-0.02,0.00,158.71
23068.00,-0.06,-0.50,-158.71
23068.00,-0.07,-0.46,-88.77
23068.00,-0.00,0.00,34.97
23068.00,-0.00,0.00,13.45
23088.00,-0.01,0.00,51.11
23088.00,-0.00,0.00,0.00
23088.00,0.02,0.00,-301.28
23088.00,0.05,0.00,-691.33
23088.00,0.02,0.00,-244.79
23088.00,-0.03,0.00,446.54
23088.00,0.00,0.00,18.83
23088.00,0.01,0.00,-18.83
23088.00,0.04,0.00,-425.02
23088.00,0.00,0.00,-26.90
23088.00,0.00,0.00,0.00
23088.00,-0.02,0.00,158.71
23088.00,-0.07,-0.53,-147.95
23088.00,-0.08,-0.48,-86.08
23088.00,-0.00,0.00,34.97
23088.00,-0.00,0.00,13.45
23108.00,-0.01,0.00,51.11
23108.00,-0.00,0.00,0.00
23108.00,0.02,0.00,-295.90
23108.00,0.05,0.00,-677.88
23108.00,0.02,0.00,-258.24
23108.00,-0.04,0.00,449.23
23108.00,0.00,0.00,24.21
23108.00,0.01,0.00,-24.21
23108.00,0.04,0.00,-441.16
23108.00,0.01,0.00,-13.45
23108.00,0.00,0.00,0.00
23108.00,-0.02,0.00,169.47
23108.00,-0.08,-0.53,-134.50
23108.00,-0.09,-0.53,-75.32
23108.00,-0.00,0.00,34.97
23108.00,-0.00,0.00,10.76
23128.00,-0.01,0.00,51.11
23128.00,-0.00,0.00,0.00
23128.00,0.02,0.00,-301.28
23128.00,0.05,0.00,-723.61
23128.00,0.02,0.00,-260.93
23128.00,-0.03,0.00,451.92
23128.00,0.00,0.00,18.83
23128.00,0.01,0.00,-21.52
23128.00,0.04,0.00,-438.47
23128.00,0.01,0.00,-18.83
23128.00,0.00,0.00,0.00
23128.00,-0.02,0.00,158.71
23128.00,-0.09,-0.50,-129.12
23128.00,-0.10,-0.50,-64.56
23128.00,-0.00,0.00,34.97
23128.00,-0.00,0.00,10.76
23148.00,-0.01,0.00,51.11
23148.00,-0.00,0.00,0.00
23148.00,0.02,0.00,-298.59
23148.00,0.05,0.00,-696.71
23148.00,0.02,0.00,-234.03
23148.00,-0.04,0.00,446.54
23148.00,0.00,0.00,21.52
23148.00,0.01,0.00,-24.21
23148.00,0.04,0.00,-435.78
23148.00,0.00,0.00,-24.21
23148.00,0.00,0.00,0.00
23148.00,-0.02,0.00,156.02
23148.00,-0.10,-0.50,-129.12
23148.00,-0.11,-0.50,-59.18
23148.00,-0.00,0.00,34.97
23148.00,-0.00,0.00,10.76
23168.00,-0.01,0.00,45.73
23168.00,-0.00,0.00,0.00
23168.00,0.02,0.00,-295.90
23168.00,0.05,0.00,-667.12
23168.00,0.02,0.00,-252.86
23168.00,-0.04,0.00,433.09
23168.00,0.00,0.00,18.83
23168.00,0.01,0.00,-21.52
23168.00,0.04,0.00,-441.16
23168.00,0.00,0.00,-24.21
23168.00,0.00,0.00,0.00
23168.00,-0.02,0.00,164.09
23168.00,-0.11,-0.53,-129.12
23168.00,-0.12,-0.50,-56.49
23168.00,-0.00,0.00,34.97
23168.00,-0.00,0.00,10.76
23188.00,-0.01,0.00,48.42
23188.00,-0.00,0.00,0.00
23188.00,0.02,0.00,-287.83
23188.00,0.05,0.00,-680.57
23188.00,0.02,0.00,-269.00
23188.00,-0.03,0.00,441.16
23188.00,0.00,0.00,18.83
23188.00,0.01,0.00,-18.83
23188.00,0.04,0.00,-430.40
23188.00,0.00,0.00,-29.59
23188.00,0.00,0.00,0.00
23188.00,-0.02,0.00,153.33
23188.00,-0.12,-0.53,-126.43
23188.00,-0.13,-0.50,-51.11
23188.00,-0.00,0.00,34.97
23188.00,-0.00,0.00,10.76
23208.00,-0.01,0.00,48.42
23208.00,-0.00,0.00,0.00
23208.00,0.02,0.00,-293.21
23208.00,0.05,0.00,-694.02
23208.00,0.02,0.00,-242.10
23208.00,-0.03,0.00,443.85
23208.00,0.00,0.00,21.52
23208.00,0.01,0.00,-24.21
23208.00,0.04,0.00,-422.33
23208.00,0.00,0.00,-26.90
23208.00,0.00,0.00,0.00
23208.00,-0.02,0.00,166.78
23208.00,-0.13,-0.55,-123.74
23208.00,-0.14,-0.50,-48.42
23208.00,-0.00,0.00,34.97
23208.00,-0.00,0.00,10.76
23228.00,-0.01,0.00,45.73
23228.00,-0.00,0.00,0.00
23228.00,0.02,0.00,-295.90
23228.00,0.05,0.00,-691.33
23228.00,0.02,0.00,-236.72
23228.00,-0.04,0.00,446.54
23228.00,0.00,0.00,21.52
23228.00,0.01,0.00,-24.21
23228.00,0.04,0.00,-441.16
23228.00,0.01,0.00,-26.90
23228.00,0.00,0.00,0.00
23228.00,-0.02,0.00,153.33
23228.00,-0.15,-0.55,-118.36
23228.00,-0.15,-0.48,-48.42
23228.00,-0.00,0.00,34.97
23228.00,-0.00,0.00,10.76
23248.00,-0.01,0.00,53.80
23248.00,-0.00,0.00,0.00
23248.00,0.02,0.00,-306.66
23248.00,0.05,0.00,-710.16
23248.00,0.02,0.00,-250.17
23248.00,-0.04,0.00,443.85
23248.00,0.00,0.00,21.52
23248.00,0.01,0.00,-21.52
23248.00,0.03,0.00,-438.47
23248.00,0.01,0.00,-24.21
23248.00,0.00,0.00,0.00
23248.00,-0.02,0.00,156.02
23248.00,-0.16,-0.53,-112.98
23248.00,-0.16,-0.48,-48.42
23248.00,-0.00,0.00,34.97
23248.00,-0.00,0.00,10.76
23268.00,-0.01,0.00,48.42
23268.00,-0.00,0.00,0.00
23268.00,0.02,0.00,-290.52
23268.00,0.05,0.00,-667.12
23268.00,0.02,0.00,-271.69
23268.00,-0.04,0.00,441.16
23268.00,0.00,0.00,24.21
23268.00,0.01,0.00,-24.21
23268.00,0.04,0.00,-443.85
23268.00,0.00,0.00,-21.52
23268.00,0.00,0.00,0.00
23268.00,-0.02,0.00,156.02
23268.00,-0.17,-0.50,-115.67
23268.00,-0.17,-0.48,-53.80
23268.00,-0.00,0.00,34.97
23268.00,-0.00,0.00,10.76
23288.00,-0.01,0.00,45.73
23288.00,-0.00,0.00,0.00
23288.00,0.02,0.00,-287.83
23288.00,0.05,0.00,-683.26
23288.00,0.02,0.00,-250.17
23288.00,-0.04,0.00,438.47
23288.00,0.00,0.00,21.52
23288.00,0.01,0.00,-21.52
23288.00,0.03,0.00,-435.78
23288.00,0.00,0.00,-29.59
23288.00,0.00,0.00,0.00
23288.00,-0.02,0.00,150.64
23288.00,-0.18,-0.53,-115.67
23288.00,-0.18,-0.50,-59.18
23288.00,-0.00,0.00,34.97
23288.00,-0.00,0.00,13.45
23308.00,-0.01,0.00,45.73
23308.00,-0.00,0.00,0.00
23308.00,0.02,0.00,-301.28
23308.00,0.05,0.00,-731.68
23308.00,0.02,0.00,-223.27
23308.00,-0.04,0.00,422.33
23308.00,0.00,0.00,21.52
23308.00,0.01,0.00,-18.83
23308.00,0.04,0.00,-433.09
23308.00,0.00,0.00,-32.28
23308.00,0.00,0.00,0.00
23308.00,-0.02,0.00,147.95
23308.00,-0.19,-0.53,-118.36
23308.00,-0.19,-0.50,-59.18
23308.00,-0.00,0.00,34.97
23308.00,0.00,0.00,10.76
23328.00,-0.01,0.00,51.11
23328.00,-0.00,0.00,0.00
23328.00,0.02,0.00,-277.07
23328.00,0.05,0.00,-669.81
23328.00,0.02,0.00,-250.17
23328.00,-0.04,0.00,446.54
23328.00,0.00,0.00,21.52
23328.00,0.01,0.00,-24.21
23328.00,0.04,0.00,-441.16
23328.00,0.00,0.00,-24.21
23328.00,0.00,0.00,0.00
23328.00,-0.02,0.00,147.95
23328.00,-0.20,-0.53,-121.05
23328.00,-0.20,-0.53,-61.87
23328.00,-0.00,0.00,34.97
23328.00,-0.00,0.00,13.45
23348.00,-0.01,0.00,56.49
23348.00,-0.00,0.00,0.00
23348.00,0.02,0.00,-298.59
23348.00,0.05,0.00,-712.85
23348.00,0.02,0.00,-234.03
23348.00,-0.04,0.00,446.54
23348.00,0.00,0.00,24.21
23348.00,0.01,0.00,-18.83
23348.00,0.04,0.00,-438.47
23348.00,0.01,0.00,-26.90
23348.00,0.00,0.00,0.00
23348.00,-0.02,0.00,153.33
23348.00,-0.21,-0.53,-121.05
23348.00,-0.21,-0.50,-59.18
23348.00,-0.00,0.00,34.97
23348.00,-0.00,0.00,10.76
23368.00,-0.01,0.00,51.11
23368.00,-0.00,0.00,0.00
23368.00,0.02,0.00,-287.83
23368.00,0.05,0.00,-669.81
23368.00,0.02,0.00,-250.17
23368.00,-0.04,0.00,451.92
23368.00,0.00,0.00,16.14
23368.00,0.01,0.00,-21.52
23368.00,0.04,0.00,-438.47
23368.00,0.00,0.00,-29.59
23368.00,0.00,0.00,0.00
23368.00,-0.02,0.00,147.95
23368.00,-0.22,-0.50,-121.05
23368.00,-0.22,-0.50,-56.49
23368.00,-0.00,0.00,34.97
23368.00,0.00,0.00,13.45
23388.00,-0.01,0.00,51.11
23388.00,-0.00,0.00,0.00
23388.00,0.02,0.00,-287.83
23388.00,0.05,0.00,-667.12
23388.00,0.02,0.00,-258.24
23388.00,-0.04,0.00,449.23
23388.00,0.00,0.00,21.52
23388.00,0.01,0.00,-21.52
23388.00,0.04,0.00,-443.85
23388.00,0.01,0.00,-26.90
23388.00,0.00,0.00,0.00
23388.00,-0.02,0.00,161.40
23388.00,-0.23,-0.50,-129.12
23388.00,-0.23,-0.50,-59.18
23388.00,-0.00,0.00,34.97
23388.00,0.00,0.00,13.45
23408.00,-0.01,0.00,43.04
23408.00,-0.00,0.00,0.00
23408.00,0.02,0.00,-309.35
23408.00,0.05,0.00,-720.92
23408.00,0.02,0.00,-247.48
23408.00,-0.04,0.00,427.71
23408.00,0.00,0.00,18.83
23408.00,0.01,0.00,-18.83
23408.00,0.04,0.00,-438.47
23408.00,0.00,0.00,-29.59
23408.00,0.00,0.00,0.00
23408.00,-0.02,0.00,166.78
23408.00,-0.24,-0.50,-134.50
23408.00,-0.24,-0.50,-61.87
23408.00,-0.00,0.00,34.97
23408.00,-0.00,0.00,13.45
23428.00,-0.01,0.00,48.42
23428.00,-0.00,0.00,0.00
23428.00,0.02,0.00,-279.76
23428.00,0.05,0.00,-726.30
23428.00,0.02,0.00,-212.51
23428.00,-0.04,0.00,419.64
23428.00,0.00,0.00,24.21
23428.00,0.01,0.00,-21.52
23428.00,0.04,0.00,-433.09
23428.00,0.01,0.00,-32.28
23428.00,0.00,0.00,0.00
23428.00,-0.02,0.00,153.33
23428.00,-0.25,-0.53,-137.19
23428.00,-0.25,-0.50,-61.87
23428.00,-0.00,0.00,34.97
23428.00,0.00,0.00,13.45
23448.00,-0.01,0.00,45.73
23448.00,-0.00,0.00,2.69
23448.00,0.02,0.00,-301.28
23448.00,0.05,0.00,-715.54
23448.00,0.02,0.00,-250.17
23448.00,-0.04,0.00,430.40
23448.00,0.00,0.00,18.83
23448.00,0.01,0.00,-18.83
23448.00,0.04,0.00,-433.09
23448.00,0.00,0.00,-26.90
23448.00,0.00,0.00,0.00
23448.00,-0.02,0.00,166.78
23448.00,-0.26,-0.53,-137.19
23448.00,-0.26,-0.50,-64.56
23448.00,-0.00,0.00,34.97
23448.00,-0.00,0.00,10.76
23468.00,-0.01,0.00,45.73
23468.00,-0.00,0.00,0.00
23468.00,0.02,0.00,-317.42
23468.00,0.05,0.00,-766.65
23468.00,0.02,0.00,-223.27
23468.00,-0.04,0.00,441.16
23468.00,0.00,0.00,21.52
23468.00,0.01,0.00,-16.14
23468.00,0.04,0.00,-433.09
23468.00,0.01,0.00,-26.90
23468.00,0.00,0.00,0.00
23468.00,-0.02,0.00,158.71
23468.00,-0.27,-0.50,-139.88
23468.00,-0.27,-0.50,-67.25
23468.00,-0.00,0.00,34.97
23468.00,-0.00,0.00,10.76
23488.00,-0.01,0.00,51.11
23488.00,-0.00,0.00,2.69
23488.00,0.02,0.00,-271.69
23488.00,0.05,0.00,-669.81
23488.00,0.02,0.00,-231.34
23488.00,-0.04,0.00,449.23
23488.00,0.00,0.00,18.83
23488.00,0.01,0.00,-21.52
23488.00,0.04,0.00,-438.47
23488.00,0.01,0.00,-26.90
23488.00,0.00,0.00,0.00
23488.00,-0.02,0.00,156.02
23488.00,-0.28,-0.53,-142.57
23488.00,-0.28,-0.50,-67.25
23488.00,-0.00,0.00,34.97
23488.00,0.00,0.00,13.45
23508.00,-0.01,0.00,51.11
23508.00,-0.00,0.00,0.00
23508.00,0.02,0.00,-285.14
23508.00,0.05,0.00,-685.95
23508.00,0.02,0.00,-260.93
23508.00,-0.03,0.00,443.85
23508.00,0.00,0.00,24.21
23508.00,0.01,0.00,-18.83
23508.00,0.04,0.00,-441.16
23508.00,0.00,0.00,-29.59
23508.00,0.00,0.00,0.00
23508.00,-0.02,0.00,150.64
23508.00,-0.29,-0.53,-142.57
23508.00,-0.29,-0.50,-69.94
23508.00,-0.00,0.00,32.28
23508.00,-0.00,0.00,10.76
23528.00,-0.01,0.00,45.73
23528.00,-0.00,0.00,0.00
23528.00,0.02,0.00,-293.21
23528.00,0.05,0.00,-675.19
23528.00,0.02,0.00,-255.55
23528.00,-0.04,0.00,443.85
23528.00,0.00,0.00,24.21
23528.00,0.01,0.00,-18.83
23528.00,0.04,0.00,-441.16
23528.00,0.01,0.00,-21.52
23528.00,0.00,0.00,0.00
23528.00,-0.02,0.00,158.71
23528.00,-0.30,-0.53,-142.57
23528.00,-0.31,-0.50,-72.63
23528.00,-0.00,0.00,34.97
23528.00,0.00,0.00,10.76
23548.00,-0.01,0.00,45.73
23548.00,-0.00,0.00,0.00
23548.00,0.02,0.00,-295.90
23548.00,0.05,0.00,-702.09
23548.00,0.02,0.00,-234.03
23548.00,-0.04,0.00,451.92
23548.00,0.00,0.00,21.52
23548.00,0.01,0.00,-18.83
23548.00,0.04,0.00,-419.64
23548.00,0.01,0.00,-24.21
23548.00,0.00,0.00,0.00
23548.00,-0.02,0.00,147.95
23548.00,-0.31,-0.53,-142.57
23548.00,-0.32,-0.50,-75.32
23548.00,-0.00,0.00,34.97
23548.00,-0.00,0.00,13.45
23568.00,-0.01,0.00,45.73
23568.00,-0.00,0.00,0.00
23568.00,0.02,0.00,-309.35
23568.00,0.05,0.00,-772.03
23568.00,0.02,0.00,-223.27
23568.00,-0.03,0.00,438.47
23568.00,0.00,0.00,21.52
23568.00,0.01,0.00,-16.14
23568.00,0.04,0.00,-433.09
23568.00,0.01,0.00,-24.21
23568.00,0.00,0.00,0.00
23568.00,-0.02,0.00,158.71
23568.00,-0.32,-0.53,-142.57
23568.00,-0.33,-0.50,-75.32
23568.00,-0.00,0.00,34.97
23568.00,-0.00,0.00,10.76
23588.00,-0.01,0.00,48.42
23588.00,-0.00,0.00,0.00
23588.00,0.02,0.00,-295.90
23588.00,0.05,0.00,-699.40
23588.00,0.02,0.00,-220.58
23588.00,-0.03,0.00,443.85
23588.00,0.00,0.00,21.52
23588.00,0.01,0.00,-18.83
23588.00,0.04,0.00,-435.78
23588.00,0.00,0.00,-10.76
23588.00,0.00,0.00,0.00
23588.00,-0.02,0.00,169.47
23588.00,-0.33,-0.53,-142.57
23588.00,-0.34,-0.50,-75.32
23588.00,-0.00,0.00,34.97
23588.00,-0.00,0.00,10.76
