23434.00,0.00,0.00,26.90
23434.00,0.01,0.00,-32.28
23434.00,-0.37,0.00,-290.52
23434.00,0.81,0.00,-110.29
23434.00,-0.39,0.00,-142.57
23434.00,-0.01,0.00,64.56
23434.00,0.02,0.00,-204.44
23434.00,-0.00,0.00,29.59
23434.00,-0.00,0.00,26.90
23434.00,0.00,0.00,-26.90
23454.00,-0.00,0.00,5.38
23454.00,-0.00,0.00,0.00
23454.00,-0.36,0.00,-465.37
23454.00,0.83,0.00,-395.43
23454.00,-0.34,0.00,-885.01
23454.00,-0.02,0.00,174.85
23454.00,0.00,0.00,29.59
23454.00,0.01,0.00,-96.84
23454.00,-0.37,0.00,-290.52
23454.00,0.81,0.00,-107.60
23454.00,-0.39,0.00,-139.88
23454.00,-0.01,0.00,61.87
23454.00,0.02,0.00,-204.44
23454.00,-0.00,0.00,29.59
23454.00,-0.00,0.00,26.90
23454.00,0.00,0.00,-26.90
23474.00,-0.00,0.00,2.69
23474.00,-0.00,0.00,0.00
23474.00,-0.36,0.00,-468.06
23474.00,0.83,0.00,-392.74
23474.00,-0.34,0.00,-882.32
23474.00,-0.02,0.00,177.54
23474.00,0.00,0.00,34.97
23474.00,0.01,0.00,-37.66
23474.00,-0.37,0.00,-293.21
23474.00,0.81,0.00,-94.15
23474.00,-0.39,0.00,-139.88
23474.00,-0.01,0.00,64.56
23474.00,0.02,0.00,-204.44
23474.00,-0.00,0.00,29.59
23474.00,-0.00,0.00,26.90
23474.00,0.00,0.00,-24.21
23494.00,-0.00,0.00,2.69
23494.00,-0.00,0.00,0.00
23494.00,-0.36,0.00,-473.44
23494.00,0.83,0.00,-390.05
23494.00,-0.34,0.00,-887.70
23494.00,-0.02,0.00,177.54
23494.00,0.00,0.00,29.59
23494.00,0.01,0.00,-37.66
23494.00,-0.37,0.00,-293.21
23494.00,0.81,0.00,-112.98
23494.00,-0.39,0.00,-142.57
23494.00,-0.01,0.00,64.56
23494.00,0.02,0.00,-204.44
23494.00,-0.00,0.00,29.59
23494.00,-0.00,0.00,29.59
23494.00,0.00,0.00,-24.21
23515.00,-0.00,0.00,0.00
23515.00,-0.00,0.00,0.00
23515.00,-0.36,0.00,-449.23
23515.00,0.83,0.00,-395.43
23515.00,-0.34,0.00,-890.39
23515.00,-0.02,0.00,177.54
23515.00,0.00,0.00,26.90
23515.00,0.01,0.00,-102.22
23515.00,-0.37,0.00,-287.83
23515.00,0.81,0.00,-96.84
23515.00,-0.39,0.00,-142.57
23515.00,-0.01,0.00,64.56
23515.00,0.02,0.00,-204.44
23515.00,-0.00,0.00,29.59
23515.00,-0.00,0.00,29.59
23515.00,0.00,0.00,-24.21
23535.00,-0.00,0.00,5.38
23535.00,-0.00,0.00,0.00
23535.00,-0.36,0.00,-473.44
23535.00,0.83,0.00,-395.43
23535.00,-0.34,0.00,-903.84
23535.00,-0.02,0.00,174.85
23535.00,0.00,0.00,32.28
23535.00,0.01,0.00,-53.80
23535.00,-0.37,0.00,-290.52
23535.00,0.81,0.00,-99.53
23535.00,-0.39,0.00,-139.88
23535.00,-0.01,0.00,64.56
23535.00,0.02,0.00,-204.44
23535.00,-0.00,0.00,29.59
23535.00,-0.00,0.00,29.59
23535.00,0.00,0.00,-24.21
23555.00,-0.00,0.00,2.69
23555.00,-0.00,0.00,0.00
23555.00,-0.36,0.00,-457.30
23555.00,0.83,0.00,-392.74
23555.00,-0.34,0.00,-895.77
23555.00,-0.02,0.00,174.85
23555.00,0.00,0.00,26.90
23555.00,0.01,0.00,-43.04
23555.00,-0.37,0.00,-290.52
23555.00,0.81,0.00,-112.98
23555.00,-0.39,0.00,-145.26
23555.00,-0.01,0.00,67.25
23555.00,0.02,0.00,-204.44
23555.00,-0.00,0.00,29.59
23555.00,-0.00,0.00,29.59
23555.00,0.00,0.00,-26.90
23575.00,-0.00,0.00,5.38
23575.00,-0.00,0.00,0.00
23575.00,-0.36,0.00,-470.75
23575.00,0.83,0.00,-392.74
23575.00,-0.34,0.00,-898.46
23575.00,-0.02,0.00,177.54
23575.00,0.00,0.00,24.21
23575.00,0.01,0.00,-78.01
23575.00,-0.37,0.00,-290.52
23575.00,0.81,0.00,-110.29
23575.00,-0.39,0.00,-172.16
23575.00,-0.01,0.00,61.87
23575.00,0.02,0.00,-204.44
23575.00,-0.00,0.00,29.59
23575.00,-0.00,0.00,29.59
23575.00,0.00,0.00,-24.21
23595.00,-0.00,0.00,0.00
23595.00,-0.00,0.00,0.00
23595.00,-0.36,0.00,-468.06
23595.00,0.83,0.00,-392.74
23595.00,-0.34,0.00,-882.32
23595.00,-0.02,0.00,174.85
23595.00,0.00,0.00,26.90
23595.00,0.01,0.00,-53.80
23595.00,-0.37,0.00,-295.90
23595.00,0.81,0.00,-118.36
23595.00,-0.39,0.00,-137.19
23595.00,-0.01,0.00,64.56
23595.00,0.02,0.00,-204.44
23595.00,-0.00,0.00,29.59
23595.00,-0.00,0.00,29.59
23595.00,0.00,0.00,-24.21
23615.00,-0.00,0.00,0.00
23615.00,-0.00,0.00,0.00
23615.00,-0.36,0.00,-462.68
23615.00,0.83,0.00,-395.43
23615.00,-0.34,0.00,-893.08
23615.00,-0.02,0.00,177.54
23615.00,0.00,0.00,26.90
23615.00,0.01,0.00,-34.97
23615.00,-0.37,0.00,-285.14
23615.00,0.81,0.00,-102.22
23615.00,-0.39,0.00,-139.88
23615.00,-0.01,0.00,64.56
23615.00,0.02,0.00,-204.44
23615.00,-0.00,0.00,29.59
23615.00,-0.00,0.00,29.59
23615.00,0.00,0.00,-24.21
23635.00,-0.00,0.00,0.00
23635.00,-0.00,0.00,0.00
23635.00,-0.36,0.00,-438.47
23635.00,0.83,0.00,-392.74
23635.00,-0.34,0.00,-887.70
23635.00,-0.02,0.00,177.54
23635.00,0.00,0.00,24.21
23635.00,0.01,0.00,-56.49
23635.00,-0.37,0.00,-290.52
23635.00,0.81,0.00,-102.22
23635.00,-0.39,0.00,-137.19
23635.00,-0.01,0.00,64.56
23635.00,0.02,0.00,-207.13
23635.00,-0.00,0.00,29.59
23635.00,-0.00,0.00,29.59
23635.00,0.00,0.00,-26.90
23655.00,-0.00,0.00,8.07
23655.00,-0.00,0.00,0.00
23655.00,-0.36,0.00,-470.75
23655.00,0.83,0.00,-392.74
23655.00,-0.34,0.00,-903.84
23655.00,-0.02,0.00,177.54
23655.00,0.00,0.00,26.90
23655.00,0.01,0.00,-40.35
23655.00,-0.37,0.00,-293.21
23655.00,0.81,0.00,-99.53
23655.00,-0.39,0.00,-139.88
23655.00,-0.01,0.00,64.56
23655.00,0.02,0.00,-204.44
23655.00,-0.00,0.00,29.59
23655.00,-0.00,0.00,29.59
23655.00,0.00,0.00,-26.90
23675.00,-0.00,0.00,8.07
23675.00,-0.00,0.00,0.00
23675.00,-0.36,0.00,-465.37
23675.00,0.83,0.00,-395.43
23675.00,-0.34,0.00,-895.77
23675.00,-0.02,0.00,177.54
23675.00,0.00,0.00,26.90
23675.00,0.01,0.00,-40.35
23675.00,-0.37,0.00,-293.21
23675.00,0.81,0.00,-102.22
23675.00,-0.39,0.00,-139.88
23675.00,-0.01,0.00,64.56
23675.00,0.02,0.00,-204.44
23675.00,-0.00,0.00,29.59
23675.00,-0.00,0.00,29.59
23675.00,0.00,0.00,-26.90
23695.00,-0.00,0.00,8.07
23695.00,-0.00,0.00,0.00
23695.00,-0.36,0.00,-473.44
23695.00,0.83,0.00,-392.74
23695.00,-0.34,0.00,-895.77
23695.00,-0.02,0.00,180.23
23695.00,0.00,0.00,26.90
23695.00,0.01,0.00,-99.53
23695.00,-0.37,0.00,-293.21
23695.00,0.81,0.00,-102.22
23695.00,-0.39,0.00,-142.57
23695.00,-0.01,0.00,64.56
23695.00,0.02,0.00,-207.13
23695.00,-0.00,0.00,29.59
23695.00,-0.00,0.00,29.59
23695.00,0.00,0.00,-26.90
23715.00,-0.00,0.00,5.38
23715.00,-0.00,0.00,0.00
23715.00,-0.36,0.00,-459.99
23715.00,0.83,0.00,-392.74
23715.00,-0.34,0.00,-890.39
23715.00,-0.02,0.00,177.54
23715.00,0.00,0.00,26.90
23715.00,0.01,0.00,-107.60
23715.00,-0.37,0.00,-287.83
23715.00,0.81,0.00,-107.60
23715.00,-0.39,0.00,-142.57
23715.00,-0.01,0.00,64.56
23715.00,0.02,0.00,-207.13
23715.00,-0.00,0.00,29.59
23715.00,-0.00,0.00,29.59
23715.00,0.00,0.00,-26.90
23736.00,-0.00,0.00,5.38
23736.00,-0.00,0.00,0.00
23736.00,-0.36,0.00,-465.37
23736.00,0.83,0.00,-392.74
23736.00,-0.34,0.00,-887.70
23736.00,-0.02,0.00,177.54
23736.00,0.00,0.00,26.90
23736.00,0.01,0.00,-34.97
23736.00,-0.37,0.00,-287.83
23736.00,0.81,0.00,-94.15
23736.00,-0.38,0.00,-139.88
23736.00,-0.01,0.00,64.56
23736.00,0.02,0.00,-207.13
23736.00,-0.00,0.00,29.59
23736.00,-0.00,0.00,26.90
23736.00,0.00,0.00,-26.90
23757.00,-0.00,0.00,2.69
23757.00,-0.00,0.00,0.00
23757.00,-0.36,0.00,-438.47
23757.00,0.83,0.00,-395.43
23757.00,-0.34,0.00,-903.84
23757.00,-0.02,0.00,180.23
23757.00,0.00,0.00,32.28
23757.00,0.01,0.00,-37.66
23757.00,-0.37,0.00,-290.52
23757.00,0.81,0.00,-107.60
23757.00,-0.39,0.00,-142.57
23757.00,-0.01,0.00,61.87
23757.00,0.02,0.00,-204.44
23757.00,-0.00,0.00,29.59
23757.00,-0.00,0.00,26.90
23757.00,0.00,0.00,-24.21
23778.00,-0.00,0.00,2.69
23778.00,-0.00,0.00,0.00
23778.00,-0.36,0.00,-459.99
23778.00,0.83,0.00,-395.43
23778.00,-0.34,0.00,-898.46
23778.00,-0.02,0.00,180.23
23778.00,0.00,0.00,37.66
23778.00,0.01,0.00,-45.73
23778.00,-0.37,0.00,-290.52
23778.00,0.81,0.00,-107.60
23778.00,-0.39,0.00,-169.47
23778.00,-0.01,0.00,64.56
23778.00,0.02,0.00,-204.44
23778.00,-0.00,0.00,29.59
23778.00,-0.00,0.00,26.90
23778.00,0.00,0.00,-26.90
23798.00,-0.00,0.00,0.00
23798.00,-0.00,0.00,0.00
23798.00,-0.36,0.00,-446.54
23798.00,0.83,0.00,-392.74
23798.00,-0.34,0.00,-885.01
23798.00,-0.02,0.00,172.16
23798.00,0.00,0.00,26.90
23798.00,0.01,0.00,-37.66
23798.00,-0.37,0.00,-285.14
23798.00,0.81,0.00,-112.98
23798.00,-0.38,0.00,-142.57
23798.00,-0.01,0.00,61.87
23798.00,0.02,0.00,-204.44
23798.00,-0.00,0.00,29.59
23798.00,-0.00,0.00,26.90
23798.00,0.00,0.00,-26.90
23818.00,-0.00,0.00,0.00
23818.00,-0.00,0.00,0.00
23818.00,-0.36,0.00,-470.75
23818.00,0.83,0.00,-395.43
23818.00,-0.34,0.00,-887.70
23818.00,-0.02,0.00,177.54
23818.00,0.00,0.00,24.21
23818.00,0.01,0.00,-83.39
23818.00,-0.37,0.00,-285.14
23818.00,0.81,0.00,-99.53
23818.00,-0.39,0.00,-139.88
23818.00,-0.01,0.00,64.56
23818.00,0.02,0.00,-204.44
23818.00,-0.00,0.00,29.59
23818.00,-0.00,0.00,26.90
23818.00,0.00,0.00,-26.90
23839.00,-0.00,0.00,2.69
23839.00,-0.00,0.00,0.00
23839.00,-0.36,0.00,-449.23
23839.00,0.83,0.00,-395.43
23839.00,-0.34,0.00,-906.53
23839.00,-0.02,0.00,177.54
23839.00,0.00,0.00,26.90
23839.00,0.01,0.00,-43.04
23839.00,-0.37,0.00,-287.83
23839.00,0.81,0.00,-96.84
23839.00,-0.39,0.00,-156.02
23839.00,-0.01,0.00,64.56
23839.00,0.02,0.00,-204.44
23839.00,-0.00,0.00,29.59
23839.00,-0.00,0.00,26.90
23839.00,0.00,0.00,-24.21
23858.00,-0.00,0.00,0.00
23858.00,-0.00,0.00,0.00
23858.00,-0.36,0.00,-470.75
23858.00,0.83,0.00,-392.74
23858.00,-0.34,0.00,-882.32
23858.00,-0.02,0.00,180.23
23858.00,0.00,0.00,26.90
23858.00,0.01,0.00,-99.53
23858.00,-0.37,0.00,-287.83
23858.00,0.81,0.00,-102.22
23858.00,-0.39,0.00,-142.57
23858.00,-0.01,0.00,64.56
23858.00,0.02,0.00,-204.44
23858.00,-0.00,0.00,29.59
23858.00,-0.00,0.00,29.59
23858.00,0.00,0.00,-24.21
23878.00,-0.00,0.00,2.69
23878.00,-0.00,0.00,0.00
23878.00,-0.36,0.00,-473.44
23878.00,0.83,0.00,-392.74
23878.00,-0.34,0.00,-890.39
23878.00,-0.02,0.00,180.23
23878.00,0.00,0.00,26.90
23878.00,0.01,0.00,-80.70
23878.00,-0.37,0.00,-282.45
23878.00,0.81,0.00,-104.91
23878.00,-0.39,0.00,-147.95
23878.00,-0.01,0.00,64.56
23878.00,0.02,0.00,-204.44
23878.00,-0.00,0.00,29.59
23878.00,-0.00,0.00,26.90
23878.00,0.00,0.00,-24.21
23898.00,-0.00,0.00,2.69
23898.00,-0.00,0.00,0.00
23898.00,-0.36,0.00,-454.61
23898.00,0.83,0.00,-392.74
23898.00,-0.34,0.00,-887.70
23898.00,-0.02,0.00,180.23
23898.00,0.00,0.00,26.90
23898.00,0.01,0.00,-72.63
23898.00,-0.37,0.00,-293.21
23898.00,0.81,0.00,-115.67
23898.00,-0.39,0.00,-166.78
23898.00,-0.01,0.00,61.87
23898.00,0.02,0.00,-204.44
23898.00,-0.00,0.00,29.59
23898.00,-0.00,0.00,29.59
23898.00,0.00,0.00,-26.90
23918.00,-0.00,0.00,2.69
23918.00,-0.00,0.00,0.00
23918.00,-0.36,0.00,-470.75
23918.00,0.83,0.00,-395.43
23918.00,-0.34,0.00,-887.70
23918.00,-0.02,0.00,180.23
23918.00,0.00,0.00,24.21
23918.00,0.01,0.00,-43.04
23918.00,-0.37,0.00,-295.90
23918.00,0.81,0.00,-99.53
23918.00,-0.39,0.00,-139.88
23918.00,-0.01,0.00,64.56
23918.00,0.02,0.00,-204.44
23918.00,-0.00,0.00,29.59
23918.00,-0.00,0.00,29.59
23918.00,0.00,0.00,-26.90
23939.00,-0.00,0.00,0.00
23939.00,-0.00,0.00,0.00
23939.00,-0.36,0.00,-470.75
23939.00,0.83,0.00,-392.74
23939.00,-0.34,0.00,-895.77
23939.00,-0.02,0.00,177.54
23939.00,0.00,0.00,24.21
23939.00,0.01,0.00,-40.35
23939.00,-0.37,0.00,-287.83
23939.00,0.81,0.00,-104.91
23939.00,-0.39,0.00,-139.88
23939.00,-0.01,0.00,61.87
23939.00,0.02,0.00,-204.44
23939.00,-0.00,0.00,29.59
23939.00,-0.00,0.00,26.90
23939.00,0.00,0.00,-24.21
23959.00,-0.00,0.00,0.00
23959.00,-0.00,0.00,0.00
23959.00,-0.36,0.00,-473.44
23959.00,0.83,0.00,-398.12
23959.00,-0.34,0.00,-893.08
23959.00,-0.02,0.00,177.54
23959.00,0.00,0.00,26.90
23959.00,0.01,0.00,-40.35
23959.00,-0.37,0.00,-295.90
23959.00,0.81,0.00,-104.91
23959.00,-0.39,0.00,-156.02
23959.00,-0.01,0.00,67.25
23959.00,0.02,0.00,-204.44
23959.00,-0.00,0.00,29.59
23959.00,-0.00,0.00,26.90
23959.00,0.00,0.00,-24.21
23978.00,-0.00,0.00,2.69
23978.00,-0.00,0.00,0.00
23978.00,-0.36,0.00,-468.06
23978.00,0.83,0.00,-395.43
23978.00,-0.34,0.00,-887.70
23978.00,-0.02,0.00,169.47
23978.00,0.00,0.00,24.21
23978.00,0.01,0.00,-43.04
23978.00,-0.37,0.00,-290.52
23978.00,0.81,0.00,-118.36
23978.00,-0.39,0.00,-142.57
23978.00,-0.01,0.00,64.56
23978.00,0.02,0.00,-204.44
23978.00,-0.00,0.00,29.59
23978.00,-0.00,0.00,29.59
23978.00,0.00,0.00,-24.21
23998.00,-0.00,0.00,0.00
23998.00,-0.00,0.00,0.00
23998.00,-0.36,0.00,-457.30
23998.00,0.83,0.00,-392.74
23998.00,-0.34,0.00,-887.70
23998.00,-0.02,0.00,180.23
23998.00,0.00,0.00,24.21
23998.00,0.01,0.00,-43.04
23998.00,-0.37,0.00,-285.14
23998.00,0.81,0.00,-99.53
23998.00,-0.39,0.00,-150.64
23998.00,-0.01,0.00,61.87
23998.00,0.02,0.00,-204.44
23998.00,-0.00,0.00,29.59
23998.00,-0.00,0.00,29.59
23998.00,0.00,0.00,-24.21
24018.00,-0.00,0.00,0.00
24018.00,-0.00,0.00,0.00
24018.00,-0.36,0.00,-462.68
24018.00,0.83,0.00,-381.98
24018.00,-0.34,0.00,-887.70
24018.00,-0.02,0.00,172.16
24018.00,0.00,0.00,26.90
24018.00,0.01,0.00,-40.35
24018.00,-0.37,0.00,-298.59
24018.00,0.81,0.00,-102.22
24018.00,-0.39,0.00,-139.88
24018.00,-0.01,0.00,64.56
24018.00,0.02,0.00,-204.44
24018.00,-0.00,0.00,29.59
24018.00,-0.00,0.00,29.59
24018.00,0.00,0.00,-24.21
24038.00,-0.00,0.00,2.69
24038.00,-0.00,0.00,0.00
24038.00,-0.36,0.00,-473.44
24038.00,0.83,0.00,-395.43
24038.00,-0.34,0.00,-895.77
24038.00,-0.02,0.00,172.16
24038.00,0.00,0.00,29.59
24038.00,0.01,0.00,-43.04
24038.00,-0.37,0.00,-290.52
24038.00,0.81,0.00,-104.91
24038.00,-0.39,0.00,-142.57
24038.00,-0.01,0.00,64.56
24038.00,0.02,0.00,-204.44
24038.00,-0.00,0.00,29.59
24038.00,-0.00,0.00,29.59
24038.00,0.00,0.00,-24.21
24058.00,-0.00,0.00,0.00
24058.00,-0.00,0.00,0.00
24058.00,-0.36,0.00,-473.44
24058.00,0.83,0.00,-395.43
24058.00,-0.34,0.00,-893.08
24058.00,-0.02,0.00,174.85
24058.00,0.00,0.00,24.21
24058.00,0.01,0.00,-48.42
24058.00,-0.37,0.00,-290.52
24058.00,0.81,0.00,-112.98
24058.00,-0.39,0.00,-142.57
24058.00,-0.01,0.00,67.25
24058.00,0.02,0.00,-204.44
24058.00,-0.00,0.00,29.59
24058.00,-0.00,0.00,29.59
24058.00,0.00,0.00,-24.21
24078.00,-0.00,0.00,2.69
24078.00,-0.00,0.00,0.00
24078.00,-0.36,0.00,-465.37
24078.00,0.83,0.00,-390.05
24078.00,-0.34,0.00,-893.08
24078.00,-0.02,0.00,174.85
24078.00,0.00,0.00,26.90
24078.00,0.01,0.00,-45.73
24078.00,-0.37,0.00,-293.21
24078.00,0.81,0.00,-115.67
24078.00,-0.39,0.00,-142.57
24078.00,-0.01,0.00,61.87
24078.00,0.02,0.00,-204.44
24078.00,-0.00,0.00,29.59
24078.00,-0.00,0.00,29.59
24078.00,0.00,0.00,-24.21
24098.00,-0.00,0.00,0.00
24098.00,-0.00,0.00,0.00
24098.00,-0.36,0.00,-470.75
24098.00,0.83,0.00,-395.43
24098.00,-0.34,0.00,-893.08
24098.00,-0.02,0.00,182.92
24098.00,0.00,0.00,24.21
24098.00,0.01,0.00,-48.42
24098.00,-0.37,0.00,-290.52
24098.00,0.81,0.00,-110.29
24098.00,-0.39,0.00,-142.57
24098.00,-0.01,0.00,61.87
24098.00,0.02,0.00,-204.44
24098.00,-0.00,0.00,29.59
24098.00,-0.00,0.00,29.59
24098.00,0.00,0.00,-24.21
24118.00,-0.00,0.00,5.38
24118.00,-0.00,0.00,0.00
24118.00,-0.36,0.00,-430.40
24118.00,0.83,0.00,-395.43
24118.00,-0.34,0.00,-885.01
24118.00,-0.02,0.00,180.23
24118.00,0.00,0.00,24.21
24118.00,0.01,0.00,-43.04
24118.00,-0.37,0.00,-290.52
24118.00,0.81,0.00,-110.29
24118.00,-0.39,0.00,-139.88
24118.00,-0.01,0.00,64.56
24118.00,0.02,0.00,-204.44
24118.00,-0.00,0.00,29.59
24118.00,-0.00,0.00,29.59
24118.00,0.00,0.00,-26.90
24138.00,-0.00,0.00,2.69
24138.00,-0.00,0.00,0.00
24138.00,-0.36,0.00,-470.75
24138.00,0.83,0.00,-395.43
24138.00,-0.34,0.00,-887.70
24138.00,-0.02,0.00,177.54
24138.00,0.00,0.00,26.90
24138.00,0.01,0.00,-48.42
24138.00,-0.37,0.00,-287.83
24138.00,0.81,0.00,-107.60
24138.00,-0.39,0.00,-139.88
24138.00,-0.01,0.00,61.87
24138.00,0.02,0.00,-204.44
24138.00,-0.00,0.00,29.59
24138.00,-0.00,0.00,29.59
24138.00,0.00,0.00,-26.90
24158.00,-0.00,0.00,2.69
24158.00,-0.00,0.00,0.00
24158.00,-0.36,0.00,-457.30
24158.00,0.83,0.00,-395.43
24158.00,-0.34,0.00,-887.70
24158.00,-0.02,0.00,177.54
24158.00,0.00,0.00,24.21
24158.00,0.01,0.00,-45.73
24158.00,-0.37,0.00,-287.83
24158.00,0.81,0.00,-107.60
24158.00,-0.39,0.00,-169.47
24158.00,-0.01,0.00,67.25
24158.00,0.02,0.00,-204.44
24158.00,-0.00,0.00,29.59
24158.00,-0.00,0.00,29.59
24158.00,0.00,0.00,-26.90
24178.00,-0.00,0.00,2.69
24178.00,-0.00,0.00,0.00
24178.00,-0.36,0.00,-449.23
24178.00,0.83,0.00,-398.12
24178.00,-0.34,0.00,-909.22
24178.00,-0.02,0.00,169.47
24178.00,0.00,0.00,24.21
24178.00,0.01,0.00,-59.18
24178.00,-0.37,0.00,-285.14
24178.00,0.81,0.00,-110.29
24178.00,-0.39,0.00,-142.57
24178.00,-0.01,0.00,64.56
24178.00,0.02,0.00,-204.44
24178.00,-0.00,0.00,29.59
24178.00,-0.00,0.00,29.59
24178.00,0.00,0.00,-26.90
24198.00,-0.00,0.00,2.69
24198.00,-0.00,0.00,-2.69
24198.00,-0.36,0.00,-465.37
24198.00,0.83,0.00,-395.43
24198.00,-0.34,0.00,-909.22
24198.00,-0.02,0.00,177.54
24198.00,0.00,0.00,29.59
24198.00,0.01,0.00,-43.04
24198.00,-0.37,0.00,-293.21
24198.00,0.81,0.00,-110.29
24198.00,-0.39,0.00,-142.57
24198.00,-0.01,0.00,61.87
24198.00,0.02,0.00,-204.44
24198.00,-0.00,0.00,29.59
24198.00,-0.00,0.00,29.59
24198.00,0.00,0.00,-26.90
24218.00,-0.00,0.00,0.00
24218.00,-0.00,0.00,0.00
24218.00,-0.36,0.00,-459.99
24218.00,0.83,0.00,-392.74
24218.00,-0.34,0.00,-882.32
24218.00,-0.02,0.00,172.16
24218.00,0.00,0.00,24.21
24218.00,0.01,0.00,-40.35
24218.00,-0.37,0.00,-290.52
24218.00,0.81,0.00,-102.22
24218.00,-0.39,0.00,-142.57
24218.00,-0.01,0.00,64.56
24218.00,0.02,0.00,-204.44
24218.00,-0.00,0.00,29.59
24218.00,-0.00,0.00,29.59
24218.00,0.00,0.00,-26.90
24238.00,-0.00,0.00,0.00
24238.00,-0.00,0.00,0.00
24238.00,-0.36,0.00,-462.68
24238.00,0.83,0.00,-392.74
24238.00,-0.34,0.00,-909.22
24238.00,-0.02,0.00,177.54
24238.00,0.00,0.00,24.21
24238.00,0.01,0.00,-37.66
24238.00,-0.37,0.00,-295.90
24238.00,0.81,0.00,-107.60
24238.00,-0.39,0.00,-139.88
24238.00,-0.01,0.00,61.87
24238.00,0.02,0.00,-204.44
24238.00,-0.00,0.00,29.59
24238.00,-0.00,0.00,29.59
24238.00,0.00,0.00,-24.21
24258.00,-0.00,0.00,2.69
24258.00,-0.00,0.00,0.00
24258.00,-0.36,0.00,-457.30
24258.00,0.83,0.00,-392.74
24258.00,-0.34,0.00,-882.32
24258.00,-0.02,0.00,180.23
24258.00,0.00,0.00,26.90
24258.00,0.01,0.00,-102.22
24258.00,-0.37,0.00,-293.21
24258.00,0.81,0.00,-104.91
24258.00,-0.39,0.00,-164.09
24258.00,-0.01,0.00,61.87
24258.00,0.02,0.00,-204.44
24258.00,-0.00,0.00,29.59
24258.00,-0.00,0.00,29.59
24258.00,0.00,0.00,-24.21
24278.00,-0.00,0.00,2.69
24278.00,-0.00,0.00,0.00
24278.00,-0.36,0.00,-459.99
24278.00,0.83,0.00,-395.43
24278.00,-0.34,0.00,-885.01
24278.00,-0.02,0.00,180.23
24278.00,0.00,0.00,24.21
24278.00,0.01,0.00,-56.49
24278.00,-0.37,0.00,-293.21
24278.00,0.81,0.00,-110.29
24278.00,-0.39,0.00,-139.88
24278.00,-0.01,0.00,64.56
24278.00,0.02,0.00,-204.44
24278.00,-0.00,0.00,29.59
24278.00,-0.00,0.00,29.59
24278.00,0.00,0.00,-24.21
24298.00,-0.00,0.00,0.00
24298.00,-0.00,0.00,0.00
24298.00,-0.36,0.00,-468.06
24298.00,0.83,0.00,-392.74
24298.00,-0.34,0.00,-890.39
24298.00,-0.02,0.00,180.23
24298.00,0.00,0.00,26.90
24298.00,0.01,0.00,-32.28
24298.00,-0.37,0.00,-290.52
24298.00,0.81,0.00,-104.91
24298.00,-0.39,0.00,-147.95
24298.00,-0.01,0.00,64.56
24298.00,0.02,0.00,-204.44
24298.00,-0.00,0.00,29.59
24298.00,-0.00,0.00,29.59
24298.00,0.00,0.00,-24.21
24318.00,-0.00,0.00,0.00
24318.00,-0.00,0.00,0.00
24318.00,-0.36,0.00,-470.75
24318.00,0.83,0.00,-395.43
24318.00,-0.34,0.00,-890.39
24318.00,-0.02,0.00,182.92
24318.00,0.00,0.00,24.21
24318.00,0.01,0.00,-37.66
24318.00,-0.37,0.00,-293.21
24318.00,0.81,0.00,-107.60
24318.00,-0.38,0.00,-139.88
24318.00,-0.01,0.00,64.56
24318.00,0.02,0.00,-204.44
24318.00,-0.00,0.00,29.59
24318.00,-0.00,0.00,29.59
24318.00,0.00,0.00,-24.21
24338.00,-0.00,0.00,2.69
24338.00,-0.00,0.00,0.00
24338.00,-0.36,0.00,-468.06
24338.00,0.83,0.00,-392.74
24338.00,-0.34,0.00,-882.32
24338.00,-0.02,0.00,180.23
24338.00,0.00,0.00,26.90
24338.00,0.01,0.00,-29.59
24338.00,-0.37,0.00,-287.83
24338.00,0.81,0.00,-104.91
24338.00,-0.39,0.00,-142.57
24338.00,-0.01,0.00,61.87
24338.00,0.02,0.00,-204.44
24338.00,-0.00,0.00,29.59
24338.00,-0.00,0.00,29.59
24338.00,0.00,0.00,-26.90
24358.00,-0.00,0.00,0.00
24358.00,-0.00,0.00,0.00
24358.00,-0.36,0.00,-465.37
24358.00,0.83,0.00,-395.43
24358.00,-0.34,0.00,-893.08
24358.00,-0.02,0.00,169.47
24358.00,0.00,0.00,26.90
24358.00,0.01,0.00,-45.73
24358.00,-0.37,0.00,-290.52
24358.00,0.81,0.00,-107.60
24358.00,-0.39,0.00,-150.64
24358.00,-0.01,0.00,64.56
24358.00,0.02,0.00,-204.44
24358.00,-0.00,0.00,29.59
24358.00,-0.00,0.00,29.59
24358.00,0.00,0.00,-26.90
24378.00,-0.00,0.00,0.00
24378.00,-0.00,0.00,0.00
24378.00,-0.36,0.00,-454.61
24378.00,0.83,0.00,-395.43
24378.00,-0.34,0.00,-893.08
24378.00,-0.02,0.00,182.92
24378.00,0.00,0.00,24.21
24378.00,0.01,0.00,-29.59
24378.00,-0.37,0.00,-290.52
24378.00,0.81,0.00,-121.05
24378.00,-0.39,0.00,-142.57
24378.00,-0.01,0.00,61.87
24378.00,0.02,0.00,-204.44
24378.00,-0.00,0.00,29.59
24378.00,-0.00,0.00,29.59
24378.00,0.00,0.00,-24.21
24398.00,-0.00,0.00,5.38
24398.00,-0.00,0.00,0.00
24398.00,-0.36,0.00,-459.99
24398.00,0.83,0.00,-395.43
24398.00,-0.34,0.00,-887.70
24398.00,-0.02,0.00,182.92
24398.00,0.00,0.00,26.90
