7709.00,1.56,0.62,-13.45
7719.00,1.55,0.46,-53.80
7729.00,1.55,0.22,-86.08
7739.00,1.54,0.00,-88.77
7749.00,1.54,-0.17,69.94
7759.00,1.53,-0.34,78.01
7769.00,1.52,-0.48,64.56
7779.00,1.52,-0.58,56.49
7789.00,1.51,-0.65,67.25
7799.00,1.50,-0.72,51.11
7809.00,1.49,-0.74,34.97
7819.00,1.48,-0.77,40.35
7829.00,1.48,-0.77,40.35
7839.00,1.47,-0.77,86.08
7849.00,1.46,-0.77,83.39
7859.00,1.45,-0.77,75.32
7869.00,1.45,-0.74,53.80
7879.00,1.44,-0.74,45.73
7889.00,1.43,-0.77,53.80
7899.00,1.42,-0.79,48.42
7909.00,1.41,-0.79,78.01
7919.00,1.40,-0.82,67.25
7929.00,1.40,-0.82,88.77
7939.00,1.39,-0.82,75.32
7949.00,1.38,-0.82,61.87
7959.00,1.37,-0.79,53.80
7969.00,1.36,-0.79,75.32
7979.00,1.36,-0.79,43.04
7989.00,1.35,-0.79,80.70
7999.00,1.34,-0.79,67.25
8009.00,1.33,-0.77,83.39
8019.00,1.33,-0.77,29.59
8029.00,1.32,-0.77,45.73
8039.00,1.31,-0.77,43.04
8049.00,1.30,-0.74,72.63
8059.00,1.29,-0.77,61.87
8069.00,1.29,-0.77,67.25
8079.00,1.28,-0.77,69.94
8089.00,1.27,-0.77,72.63
8099.00,1.26,-0.77,16.14
8109.00,1.25,-0.77,37.66
8119.00,1.25,-0.77,48.42
8129.00,1.24,-0.79,59.18
8139.00,1.23,-0.79,80.70
8149.00,1.22,-0.82,99.53
8159.00,1.21,-0.84,45.73
8169.00,1.21,-0.82,78.01
8179.00,1.20,-0.79,61.87
8189.00,1.19,-0.79,67.25
8199.00,1.18,-0.77,69.94
8209.00,1.18,-0.77,45.73
8219.00,1.17,-0.77,53.80
8229.00,1.16,-0.77,67.25
8239.00,1.15,-0.77,61.87
8249.00,1.14,-0.77,86.08
8259.00,1.14,-0.79,72.63
8269.00,1.13,-0.77,59.18
8279.00,1.12,-0.74,56.49
8289.00,1.11,-0.74,56.49
8299.00,1.11,-0.74,53.80
8309.00,1.10,-0.74,80.70
8319.00,1.09,-0.77,64.56
8329.00,1.08,-0.77,80.70
8339.00,1.07,-0.79,53.80
8349.00,1.07,-0.79,67.25
8359.00,1.06,-0.79,69.94
8369.00,1.05,-0.77,78.01
8379.00,1.04,-0.77,53.80
8389.00,1.04,-0.77,45.73
8399.00,1.03,-0.77,67.25
8409.00,1.02,-0.77,56.49
8419.00,1.01,-0.77,67.25
8429.00,1.00,-0.77,51.11
8439.00,1.00,-0.77,53.80
8449.00,0.99,-0.74,94.15
8459.00,0.98,-0.77,37.66
8469.00,0.97,-0.77,48.42
8479.00,0.96,-0.79,64.56
8489.00,0.96,-0.79,86.08
8499.00,0.95,-0.79,67.25
8509.00,0.94,-0.79,88.77
8519.00,0.93,-0.79,75.32
8529.00,0.92,-0.79,75.32
8539.00,0.92,-0.77,51.11
8549.00,0.91,-0.77,56.49
8559.00,0.90,-0.77,61.87
8569.00,0.89,-0.79,61.87
8579.00,0.89,-0.79,61.87
8589.00,0.88,-0.79,45.73
8599.00,0.87,-0.77,48.42
8609.00,0.86,-0.77,61.87
8619.00,0.85,-0.74,43.04
8629.00,0.85,-0.77,43.04
8639.00,0.84,-0.77,43.04
8649.00,0.83,-0.79,53.80
8659.00,0.82,-0.79,72.63
8669.00,0.82,-0.79,78.01
8679.00,0.81,-0.79,53.80
8689.00,0.80,-0.79,69.94
8699.00,0.79,-0.79,78.01
8709.00,0.78,-0.79,32.28
8719.00,0.78,-0.77,56.49
8729.00,0.77,-0.77,67.25
8739.00,0.76,-0.77,80.70
8749.00,0.75,-0.79,64.56
8759.00,0.74,-0.79,51.11
8769.00,0.74,-0.79,53.80
8779.00,0.73,-0.79,59.18
8789.00,0.72,-0.79,43.04
8799.00,0.71,-0.79,32.28
8809.00,0.70,-0.79,72.63
8819.00,0.70,-0.79,48.42
8829.00,0.69,-0.79,51.11
8839.00,0.68,-0.79,45.73
8849.00,0.67,-0.77,59.18
8859.00,0.67,-0.77,45.73
8869.00,0.66,-0.74,86.08
8879.00,0.65,-0.74,45.73
8889.00,0.64,-0.74,37.66
8899.00,0.64,-0.74,43.04
8909.00,0.63,-0.77,32.28
8919.00,0.62,-0.77,37.66
8929.00,0.61,-0.77,34.97
8939.00,0.61,-0.77,67.25
8949.00,0.60,-0.77,96.84
8959.00,0.59,-0.77,72.63
8969.00,0.58,-0.77,94.15
8979.00,0.57,-0.77,43.04
8989.00,0.57,-0.74,34.97
8999.00,0.56,-0.74,8.07
9009.00,0.55,-0.74,37.66
9019.00,0.54,-0.74,48.42
9029.00,0.54,-0.72,16.14
9039.00,0.53,-0.72,24.21
9049.00,0.52,-0.74,51.11
9059.00,0.51,-0.77,64.56
9069.00,0.50,-0.79,43.04
9079.00,0.50,-0.82,64.56
9089.00,0.49,-0.82,53.80
9099.00,0.48,-0.82,48.42
9109.00,0.47,-0.82,37.66
9119.00,0.46,-0.79,75.32
9129.00,0.46,-0.79,48.42
9139.00,0.45,-0.77,45.73
9149.00,0.44,-0.77,32.28
9159.00,0.43,-0.77,80.70
9169.00,0.42,-0.77,83.39
9179.00,0.42,-0.77,51.11
9189.00,0.41,-0.77,48.42
9199.00,0.40,-0.77,88.77
9209.00,0.39,-0.77,48.42
9219.00,0.39,-0.79,24.21
9229.00,0.38,-0.79,48.42
9239.00,0.37,-0.79,61.87
9249.00,0.36,-0.79,51.11
9259.00,0.35,-0.79,53.80
9269.00,0.35,-0.77,51.11
9279.00,0.34,-0.77,67.25
9289.00,0.33,-0.77,48.42
9299.00,0.32,-0.79,72.63
9309.00,0.31,-0.79,75.32
9319.00,0.30,-0.79,75.32
9329.00,0.30,-0.79,69.94
9339.00,0.29,-0.79,56.49
9349.00,0.28,-0.79,51.11
9359.00,0.27,-0.77,43.04
9369.00,0.27,-0.77,53.80
9379.00,0.26,-0.77,59.18
9389.00,0.25,-0.77,43.04
9399.00,0.24,-0.77,72.63
9409.00,0.23,-0.77,67.25
9419.00,0.23,-0.77,45.73
9429.00,0.22,-0.79,75.32
9439.00,0.21,-0.82,88.77
9449.00,0.20,-0.79,75.32
9459.00,0.19,-0.79,51.11
9469.00,0.19,-0.77,51.11
9479.00,0.18,-0.77,67.25
9489.00,0.17,-0.77,61.87
9499.00,0.16,-0.77,80.70
9509.00,0.15,-0.77,59.18
9519.00,0.15,-0.77,48.42
9529.00,0.14,-0.74,32.28
9539.00,0.13,-0.74,51.11
9549.00,0.12,-0.74,75.32
9559.00,0.12,-0.77,51.11
9569.00,0.11,-0.77,64.56
9579.00,0.10,-0.77,67.25
9589.00,0.09,-0.77,75.32
9599.00,0.08,-0.77,56.49
9609.00,0.08,-0.77,83.39
9619.00,0.07,-0.77,45.73
9629.00,0.06,-0.77,72.63
9639.00,0.05,-0.77,67.25
9649.00,0.04,-0.77,69.94
9659.00,0.04,-0.79,64.56
9669.00,0.03,-0.79,88.77
9679.00,0.02,-0.79,78.01
9689.00,0.01,-0.77,153.33
9699.00,0.01,-0.74,69.94
9709.00,0.00,-0.70,-80.70
9719.00,0.00,-0.60,-86.08
9729.00,0.00,-0.46,-5.38
9739.00,0.00,-0.34,0.00
9749.00,0.00,-0.22,0.00
9759.00,0.00,-0.12,0.00
9769.00,0.00,-0.07,-5.38
9779.00,0.00,-0.02,0.00
9789.00,0.00,0.00,0.00
9799.00,0.00,0.00,-8.07
9809.00,0.00,0.00,0.00
9819.00,0.00,0.00,0.00
9829.00,0.00,0.00,0.00
9839.00,0.00,0.00,0.00
9849.00,0.00,0.00,0.00
9859.00,0.00,0.00,0.00
9869.00,0.00,0.00,0.00
9879.00,0.00,0.00,0.00
9889.00,0.00,0.00,0.00
9899.00,0.00,0.00,0.00
9909.00,0.00,0.00,0.00
9919.00,0.00,0.00,0.00
9929.00,0.00,0.00,0.00
9939.00,0.00,0.00,0.00
9949.00,0.00,0.00,-8.07
9959.00,0.00,0.00,-10.76
9969.00,0.00,0.00,0.00
9979.00,0.00,0.00,0.00
9989.00,0.00,0.00,0.00
9999.00,0.00,0.00,0.00
10009.00,0.00,0.00,0.00
